,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7557678608568772,-1.3122884756897026,-0.5464878017797183,0.0
2,1,78,O1,-0.737867874341083,1.3219284477769073,-0.5470079197144162,0.0
3,1,84,O1,5.551115123125783e-17,0.0,1.6093445059904834,0.0
4,1,68,O1,1.5146593717484562,-5.551115123125783e-17,-0.5484204030741404,0.0
5,2,16,Si1,-1.1651542374628319,-1.9762965369879832,-1.9579541795254611,1.0
6,2,22,Si1,-1.4594889755659264,2.2112056405818517,-1.6792481287681287,2.0
7,2,24,Si1,-0.7463183804851978,0.0903127970769102,3.0323140111436504,3.0
8,2,4,Si1,2.4360809667640244,0.07612685500549149,-1.8666567841786503,4.0
9,3,94,O1,-2.165178686625591,-0.9692063831434624,-2.722429373283899,5.0
10,3,75,O1,-1.8920863668437586,-3.3908972868077627,-1.6882380488209665,5.0
11,3,91,O1,0.16473535583597165,-2.2074115920128223,-2.836313885423961,5.0
12,3,38,O1,-0.5380673669693801,2.2873324935915216,-2.9974845064706224,6.0
13,3,66,O1,-1.6645315273552632,3.703429852351342,-1.1040593986923066,6.0
14,3,74,O1,-2.8532497610737626,1.5027015499299818,-2.070549544998854,6.0
15,3,77,O1,-1.6353800646659542,1.4305373718478462,3.0996110850660923,7.0
16,3,80,O1,-1.687379080634952,-1.1995531910626624,3.2386765845444243,7.0
17,3,71,O1,0.34113805622690363,0.142009087817486,4.219631973068979,7.0
18,3,40,O1,3.829841760080112,0.784630951656762,-1.4753553662048273,8.0
19,3,44,O1,1.7144598733474314,0.9654040538098373,-2.998896991489265,8.0
20,3,32,O1,2.6411235185533606,-1.416097356763999,-2.4418455142544717,8.0
21,4,17,Si1,-3.3916721615907583,0.06528903326232749,-2.5667541084884022,9.0
22,4,23,Si1,-3.318016055870416,-4.095508590481581,-1.9488362766592866,10.0
23,4,29,Si1,1.7091978619346948,-2.499427840043588,-3.1925063596590957,11.0
24,4,9,Si1,0.9765919990063487,2.2873325015867447,-3.5459049112036816,12.0
25,4,15,Si1,-0.7326058571556198,4.786760333635108,-0.3533985498856642,13.0
26,4,17,Si1,-3.391672161590757,0.06528903326232638,-2.5667541084884022,14.0
27,4,21,Si1,-2.787420990498209,2.371900134691112,3.7161795600253993,15.0
28,4,19,Si1,-2.713764876969617,-1.788897483053395,4.334097393597612,16.0
29,4,7,Si1,0.5471234106394204,0.30471165864153327,5.808234540578037,17.0
30,4,3,Si1,4.368264160597106,2.2220434683244163,-0.9791508027152791,18.0
31,4,9,Si1,0.9765919990063492,2.2873325015867434,-3.5459049112036825,19.0
32,4,29,Si1,1.7091978619346948,-2.499427840043588,-3.1925063596590957,20.0
