,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7959416639178328,1.2932084476529708,-0.5443906426803117,0.0
2,1,92,O1,-2.220446049250313e-16,-1.1102230246251565e-16,1.6104459854244395,0.0
3,1,95,O1,1.5140905896457513,-1.1102230246251565e-16,-0.5533818619290355,0.0
4,1,80,O1,-0.7340220566334221,-1.3357254640609175,-0.527058204908371,0.0
5,2,20,Si1,-0.5326992520095728,2.579876935495853,-1.478655936175627,1.0
6,2,30,Si1,-0.48200900452032247,-0.2833762242101442,3.12202669305278,2.0
7,2,18,Si1,2.478182754758535,-0.34092515026963577,-1.799575321167061,3.0
8,2,24,Si1,-0.5859199366726422,-2.9329214100527228,-0.38934149351617464,4.0
9,3,64,O1,-1.8701262793974753,3.4439742890926808,-1.732116645874224,5.0
10,3,36,O1,0.5602654550339824,3.517974824694796,-0.7589610635252395,5.0
11,3,76,O1,0.023043989217659322,2.0694591582688546,-2.901379369717351,5.0
12,3,35,O1,-0.6811580205210104,-1.8720945198673213,3.3267116137494934,6.0
13,3,87,O1,-1.8668580380524609,0.4921724560524068,3.3901715898324696,6.0
14,3,57,O1,0.6384661352005534,0.24821747870885358,4.1489014487556535,6.0
15,3,93,O1,3.8438038432978128,0.5055765101054223,-1.6898016065458046,7.0
16,3,81,O1,1.7137716036444652,0.06597298677826427,-3.1600350759726763,7.0
17,3,73,O1,2.81631323007364,-1.9179150440277328,-1.8318716046558818,7.0
18,3,77,O1,0.8738932950085887,-3.3905441155637,-0.8900292937130636,8.0
19,3,84,O1,-1.719299830410982,-3.6643439912424625,-1.2671004371659447,8.0
20,3,71,O1,-0.7429466472545689,-3.3429110714245,1.1605646457921082,8.0
21,4,13,Si1,-2.2944129775691007,4.646246178620354,-2.7221192578388003,9.0
22,4,11,Si1,1.754789193712191,4.571073292257025,-1.0019725988188333,10.0
23,4,25,Si1,1.115670772702165,1.3842301734585454,-3.864597639708594,11.0
24,4,7,Si1,-0.09841633134169903,-3.2039954177261807,2.6295245919133086,12.0
25,4,31,Si1,-2.8704581640220033,1.5040442429894874,4.138560893928546,13.0
26,4,29,Si1,1.3648607051330002,0.8614349337975595,5.448456545380134,14.0
27,4,31,Si1,5.164872935846077,1.3090572900424904,-2.1444509756789727,15.0
28,4,25,Si1,1.1156707727021653,1.3842301734585472,-3.8645976397085953,16.0
29,4,21,Si1,2.4749460423056133,-3.253010390953353,-0.9960170540509752,17.0
30,4,21,Si1,2.4749460423056133,-3.2530103909533534,-0.9960170540509748,18.0
31,4,27,Si1,-2.3984147447926536,-4.056424746168572,-2.6724706210117173,19.0
32,4,7,Si1,-0.09841633134169903,-3.2039954177261807,2.6295245919133086,20.0
