,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5202776749585214,-1.1102230246251565e-16,-0.5350390181009897,0.0
2,1,33,O1,-0.7502182682437399,1.3263196909804842,-0.5325699237635133,0.0
3,1,86,O1,-0.7499836161729326,-1.3193661149178084,-0.5366394570003101,0.0
4,1,56,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6101329643237838,0.0
5,2,17,Si1,2.760047378323104,0.04031826572015429,-1.5621134102320062,1.0
6,2,5,Si1,-0.289045507596823,2.795211607902627,-1.0114162902316028,2.0
7,2,29,Si1,-1.5839174544078212,-2.6915819401628704,-0.4236688006566912,3.0
8,2,31,Si1,-0.4066769266248926,-0.25601782202336054,3.1468817775523625,4.0
9,3,82,O1,2.3491223363469387,0.9195888069618041,-2.850043987362562,5.0
10,3,94,O1,4.036917656299755,0.7311874724029364,-0.8613967547690449,5.0
11,3,74,O1,3.1231602868342145,-1.458225663618285,-2.0362310125151204,5.0
12,3,69,O1,0.43756830841019867,2.6679966409303844,-2.4426426666661487,6.0
13,3,45,O1,0.7338931638127559,3.3907940542143145,0.08055296508385068,6.0
14,3,41,O1,-1.5283342269281137,3.815370473324486,-1.1566861476467696,6.0
15,3,57,O1,-1.9905943885703719,-2.9475997685854143,1.11308001107717,7.0
16,3,91,O1,-2.919435828969716,-2.575269273584338,-1.3183045004593588,7.0
17,3,32,O1,-0.6964199330383805,-3.9314793701817634,-0.9533711537628013,7.0
18,3,87,O1,-1.2406107713058403,-1.628233639626194,3.259852433684688,8.0
19,3,93,O1,0.9288414339532846,-0.3723304873588469,4.041517475649019,8.0
20,3,34,O1,-1.2941744619780504,0.9838796092385786,3.676584128952462,8.0
21,4,26,Si1,1.8430346573817322,2.4104359665257373,-3.1864738142893305,9.0
22,4,16,Si1,5.4348964606486225,1.4982988731231317,-1.097822557595788,10.0
23,4,22,Si1,4.379651921843377,-2.4675546719325565,-2.0240779815615597,11.0
24,4,26,Si1,1.8430346573817322,2.4104359665257373,-3.1864738142893305,12.0
25,4,8,Si1,1.8012237536999955,4.465240271910781,0.6260181082648782,13.0
26,4,2,Si1,-1.7906380495668945,5.377377365313386,-1.4626331484286654,14.0
27,4,30,Si1,-1.990594381032714,-2.9475997621862318,2.7232129768956703,15.0
28,4,16,Si1,-3.858498559839037,-2.4262816447060973,-2.6181122346659165,16.0
29,4,4,Si1,-0.9914125282370541,-5.295754867444614,-1.7604333309138251,17.0
30,4,30,Si1,-1.990594381032714,-2.9475997621862318,2.7232129768956703,18.0
31,4,18,Si1,1.8679041712686653,-0.5213181238793152,5.34132521006687,19.0
32,4,6,Si1,-0.9991818667793759,2.3481551065014292,4.483646306103486,20.0
