,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7705288807064541,-1.3216002797008355,-0.5082910027315033,0.0
2,1,51,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6126813840081202,0.0
3,1,43,O1,1.5232842124884018,-5.551115123125783e-17,-0.5309214643078288,0.0
4,1,59,O1,-0.7589853235219912,1.3192637253198987,-0.5263276296214904,0.0
5,2,1,Si1,-1.0309222127751547,-2.892578832139579,-0.2574454343881636,1.0
6,2,11,Si1,-1.0606617008019064,0.04083210416586103,2.823162493380591,2.0
7,2,7,Si1,2.505178420047196,-0.926731606629408,-1.4111011607912307,3.0
8,2,13,Si1,-1.301823293023302,2.836249089685827,-0.5662443395025017,4.0
9,3,42,O1,-2.1295765509713327,-3.100157905753805,0.9053709598200343,5.0
10,3,50,O1,0.3589073075191844,-3.5719929331499625,0.19808901018546843,5.0
11,3,58,O1,-1.53858026163585,-3.5926476456990892,-1.6160194105157102,5.0
12,3,36,O1,-1.9138645597479877,1.403874422570494,2.727671809762833,6.0
13,3,46,O1,-2.075450155790463,-1.2027661376836054,2.701386922153688,6.0
14,3,52,O1,-0.28477668522891,-0.02234058129659533,4.2317083369307795,6.0
15,3,47,O1,2.5111676453488574,-2.4067752285774637,-0.7763147147016687,7.0
16,3,71,O1,1.9471122995732313,-0.9715423662733094,-2.9207747716359234,7.0
17,3,35,O1,4.019764184109287,-0.37440423383228283,-1.4352270390358826,7.0
18,3,54,O1,-0.0503747266464476,3.843783886608952,-0.6659158274178714,8.0
19,3,89,O1,-2.2511548840870965,3.0305963848163064,-1.8521396799945784,8.0
20,3,64,O1,-2.1527643799767606,3.1310078533551713,0.7733819546799816,8.0
21,4,6,Si1,-3.039008315738706,-2.208849353301019,1.8933825496258687,9.0
22,4,10,Si1,1.8369526390247093,-3.816861805919568,-0.39128035921667403,10.0
23,4,12,Si1,-1.7739888556229093,-4.72918943912102,-2.734217293517665,11.0
24,4,20,Si1,-2.96736301337966,2.2364938165455177,1.8391639801665376,12.0
25,4,6,Si1,-3.039008315738706,-2.208849353301019,1.8933825496258687,13.0
26,4,8,Si1,0.620466811754333,-0.7809826582658852,5.324862557149968,14.0
27,4,10,Si1,1.8369526390247093,-3.816861805919568,-0.39128035921667403,15.0
28,4,24,Si1,1.8380140099526379,-1.8641665792859765,-4.257291710727533,16.0
29,4,30,Si1,5.4489555094333815,-0.9518389373380629,-1.91435477680114,17.0
30,4,12,Si1,0.8474571457011337,5.024183172115387,-1.2918069779412376,18.0
31,4,14,Si1,-3.0148352773694005,3.673649994163693,-3.115390438964057,19.0
32,4,20,Si1,-2.96736301337966,2.2364938165455177,1.8391639801665376,20.0
