,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7629049959593959,-1.307650699425905,-0.5600068855092895,0.0
2,1,61,O1,-0.7548938254446043,1.3216674508603101,-0.5299447343919734,0.0
3,1,55,O1,0.0,-1.1349490760974465e-16,1.6097155887083678,0.0
4,1,88,O1,1.5180240109011027,-2.0013731997989804e-17,-0.5367785997316064,0.0
5,2,22,Si1,-1.71605423512276,-1.6326238429757156,-1.8191798701683681,1.0
6,2,2,Si1,-1.9391478786568097,2.3795481971508035,-0.7982113014125651,2.0
7,2,14,Si1,0.6415963010488581,-0.04686559799640433,3.085297537976429,3.0
8,2,12,Si1,3.108060763284987,-0.22702929475245598,-0.6497785474962291,4.0
9,3,38,O1,-3.148244245234128,-0.9380682311985034,-1.576312616052094,5.0
10,3,78,O1,-1.0276921274922584,-1.0376479664466691,-3.1479688472076046,5.0
11,3,74,O1,-1.9445093542770784,-3.2141537077941003,-2.029502282796592,5.0
12,3,49,O1,-3.3405351783734023,1.5877882350983865,-0.8980664215123298,6.0
13,3,63,O1,-1.6891073684764213,3.1481929911674698,-2.1929753397594345,6.0
14,3,41,O1,-2.0116528150956996,3.435775157700243,0.41891647958648137,6.0
15,3,60,O1,-0.015547631110551796,-1.2653903109662281,3.910446237828968,7.0
16,3,67,O1,0.3553335777573102,1.337421881049396,3.864645918934034,7.0
17,3,89,O1,2.231633055119974,-0.2738948961394392,2.9722975994669274,7.0
18,3,58,O1,3.7652046957795,0.9914954054462055,-1.4749272412836971,8.0
19,3,65,O1,3.394323486911638,-1.611316786569419,-1.4291269223887624,8.0
20,3,54,O1,3.7496570629817167,-0.27389490212944356,0.8258033985817839,8.0
21,4,9,Si1,-4.006424197421532,0.4110684307375221,-1.7720557445376526,9.0
22,4,27,Si1,-1.0006700840585583,-0.6407247698061183,-4.7077391092635565,10.0
23,4,17,Si1,-2.6424458760805765,-4.214103525058879,-3.0855597470304983,11.0
24,4,9,Si1,-4.006424197421532,0.4110684307375212,-1.772055744537652,12.0
25,4,3,Si1,-2.364648405399514,3.9844471859902817,-3.394235106770712,13.0
26,4,5,Si1,-1.91467234751858,5.026908630587684,0.656725294393056,14.0
27,4,3,Si1,-1.1294704861156593,-2.1553999788290596,4.659175118117191,15.0
28,4,23,Si1,0.038437682684931085,1.7551658785462771,5.389337548635988,16.0
29,4,13,Si1,3.749657064333846,-0.27389489274886003,2.4355189904802006,17.0
30,4,1,Si1,4.879127552136735,1.8815050826896202,-2.2236561183818724,18.0
31,4,21,Si1,3.7112193819840176,-2.0290607840662984,-2.953818552090717,19.0
32,4,13,Si1,3.749657064333845,-0.2738948927488605,2.435518990480201,20.0
