,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.8218025513259911,-1.289894485296811,-0.5084061241763469,0.0
2,1,64,O1,1.529053059750074,0.0,-0.5114825137876513,0.0
3,1,36,O1,-0.7311263133117719,1.3224684446435335,-0.5559601938869596,0.0
4,1,76,O1,0.0,-5.551115123125783e-17,1.6104405688592949,0.0
5,2,19,Si1,-2.270942346540666,-1.9687244061562141,-0.30479820254665657,1.0
6,2,13,Si1,2.85982051043519,0.8450654032700144,-0.16434489455915435,2.0
7,2,11,Si1,-1.0424854229656502,2.875558576878953,-0.262831387861446,3.0
8,2,25,Si1,-0.6998410681006626,0.1133896075976859,3.0556141783420276,4.0
9,3,92,O1,-3.013810869585459,-2.1011141529103843,-1.7275264212846235,5.0
10,3,95,O1,-3.1652382447361775,-1.087780167971665,0.7065740802681304,5.0
11,3,80,O1,-2.0837502912393235,-3.4389707815825914,0.33087150437983015,5.0
12,3,54,O1,3.7411267655606597,1.0695487961861339,-1.4925356857418282,6.0
13,3,89,O1,3.7292624183450176,0.04215972267316648,0.9274157955423493,6.0
14,3,59,O1,2.435408260482078,2.2782155190431643,0.43853651028727464,6.0
15,3,46,O1,-1.742326491066313,2.988948184476638,1.1823422216212869,7.0
16,3,52,O1,-2.0263647800506903,3.460150467626134,-1.3943009945837472,7.0
17,3,51,O1,0.34182953167205055,3.6975099042386668,-0.26460402551061823,7.0
18,3,70,O1,-1.0112001725340747,1.6664797373772071,3.348742976199599,8.0
19,3,81,O1,-2.0841560227383638,-0.7085617197620286,3.0573868159912,8.0
20,3,85,O1,0.284038288984377,-0.47120228314949575,4.187083785064329,8.0
21,4,30,Si1,-3.4752111171461806,-2.7265228096290013,-3.1394346421732124,9.0
22,4,18,Si1,-3.478889824263404,-0.7363051915882233,2.2482581680118545,10.0
23,4,24,Si1,-2.9929926215120624,-4.694124232234123,0.7665356187890437,11.0
24,4,12,Si1,5.024925099281868,0.9270137156124816,-2.4531239771920395,12.0
25,4,14,Si1,4.809597739599722,-0.9328683110734841,1.616418041310182,13.0
26,4,0,Si1,1.7365633331970907,3.725253376064862,0.544524622468727,14.0
27,4,6,Si1,-1.7423264851306295,2.9889481923997323,2.7927827918920416,15.0
28,4,8,Si1,-2.9559723822134134,4.620400462359882,-2.010449835922724,16.0
29,4,0,Si1,1.7365633331970907,3.725253376064862,0.544524622468727,17.0
30,4,6,Si1,-1.7423264851306295,2.9889481923997323,2.7927827918920416,18.0
31,4,18,Si1,-3.4788898242634034,-0.7363051915882239,2.248258168011854,19.0
32,4,26,Si1,1.2136458911471002,-1.6314522778832437,4.8032326264033065,20.0
