,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7590569983281756,-1.3094807585117256,-0.5468842248029541,0.0
2,1,82,O1,-0.7340333277555379,1.3249586606013677,-0.5455406876372944,0.0
3,1,69,O1,1.5287116850036502,9.044393989281122e-17,-0.5079355465006089,0.0
4,1,79,O1,0.0,0.0,1.6097085094068375,0.0
5,2,25,Si1,-2.0313560862546485,-2.2926989040276955,-0.6141660808367722,1.0
6,2,17,Si1,-0.592761153691842,2.9268011323110974,-0.42354021637374145,2.0
7,2,5,Si1,2.943852413988863,0.7630029114813925,-0.4198248191507801,3.0
8,2,23,Si1,0.17159702091141238,0.6882197789649422,3.0555393515469635,4.0
9,3,70,O1,-1.6654206437277974,-3.6050713801263083,-1.473658763264637,5.0
10,3,76,O1,-2.4428808106252013,-2.7571680785505475,0.8711208518488226,5.0
11,3,81,O1,-3.2697260974940994,-1.5369620402883775,-1.3121893816473347,5.0
12,3,90,O1,0.8735758280183051,3.365519853016454,-0.9244574022183786,6.0
13,3,94,O1,-0.7959179346254556,3.33876031839639,1.1216842819197912,6.0
14,3,74,O1,-1.715500304447388,3.6304137254644364,-1.3436807009715683,6.0
15,3,45,O1,3.1154494275381666,1.4512226971715738,1.0260060222340324,7.0
16,3,41,O1,4.121289023060871,-0.3210645649344712,-0.609837214084317,7.0
17,3,33,O1,2.979900435729558,1.9184223687204756,-1.5438017047687715,7.0
18,3,75,O1,-1.005839595522704,1.7722872621060464,3.2455517457251855,8.0
19,3,67,O1,0.13554899917071733,-0.4671996782741415,4.179516237164955,8.0
20,3,39,O1,1.5867377406581056,1.4512226962153834,3.143650087917201,8.0
21,4,6,Si1,-2.1975798870832484,-5.039897073195604,-1.9743003478893693,9.0
22,4,20,Si1,-3.442815877389962,-3.3912030985464066,1.9627472904718792,10.0
23,4,18,Si1,-4.807825032670238,-1.830549093546373,-1.6979348341100435,11.0
24,4,28,Si1,2.2569317939935654,3.346669462946484,-1.7511870400460203,12.0
25,4,16,Si1,-1.6154862175949634,3.055003974983623,2.4805411418904404,13.0
26,4,22,Si1,-2.9804953655131317,4.615657973258417,-1.1801409819361686,14.0
27,4,8,Si1,3.115449427538168,1.4512226971715736,2.6357145316408697,15.0
28,4,2,Si1,4.73093564513313,-1.6037812778120484,0.15517338975042877,16.0
29,4,28,Si1,2.2569317939935654,3.346669462946484,-1.7511870400460203,17.0
30,4,16,Si1,-1.6154862175949642,3.055003974983623,2.4805411418904413,18.0
31,4,14,Si1,0.8585176316681897,-1.8954467667311012,4.386901581462615,19.0
32,4,8,Si1,3.115449427538168,1.4512226971715736,2.6357145316408697,20.0
