,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5286654074815549,1.6653345369377348e-16,-0.5107308919610036,0.0
2,1,34,O1,-0.8248652516069033,1.2849919088655006,-0.5176975297249093,0.0
3,1,46,O1,-0.7213850622979711,-1.3281251494820072,-0.5560629546919496,0.0
4,1,70,O1,2.7755575615628914e-17,-1.6653345369377348e-16,1.6101429209967635,0.0
5,2,1,Si1,2.8228780373829965,-0.9624842539402443,-0.48056265038376494,1.0
6,2,31,Si1,-2.3788394404118955,1.7207021788155183,-0.5477454510278474,2.0
7,2,11,Si1,-0.9509011464423102,-2.9189502626460615,-0.6441499100395174,3.0
8,2,25,Si1,-0.8010043514132712,-0.4712570194151864,2.925919036426167,4.0
9,3,50,O1,3.246251831953489,-1.3301655423947487,-1.9926163354484716,5.0
10,3,58,O1,4.047621773259338,-0.20394396122591574,0.2392676717500022,5.0
11,3,62,O1,2.48467734646272,-2.3318902402440584,0.29985347970465526,5.0
12,3,87,O1,-2.519192179528209,3.305799080231016,-0.3049426539346892,6.0
13,3,93,O1,-3.172374262416819,0.9343237066045673,0.6139009429219396,6.0
14,3,56,O1,-3.010024515403344,1.3389300520114378,-1.978962977159227,6.0
15,3,36,O1,-1.7519054993142442,-3.390207291829347,0.6716262069572096,7.0
16,3,52,O1,-1.8030621035267052,-3.276423683461968,-1.96173261924336,7.0
17,3,51,O1,0.47053065281577355,-3.673434000568199,-0.6912768629983008,7.0
18,3,76,O1,-1.0305204355576112,-2.0620821325792402,2.837832081078598,8.0
19,3,81,O1,-2.2224361506713555,0.2832267185069511,2.9730459893849503,8.0
20,3,85,O1,0.05115660567112301,-0.11378359859927989,4.243501745630008,8.0
21,4,10,Si1,4.392519027131497,-2.159300607542478,-2.7610833688516125,9.0
22,4,12,Si1,5.354223929955234,0.7216281315410864,0.4226199694620889,10.0
23,4,0,Si1,1.8101643616667953,-3.792536737601374,0.198631733694419,11.0
24,4,30,Si1,-2.8926704952252384,4.827649720215176,-0.6732751994486394,12.0
25,4,18,Si1,-3.562069859522377,0.40232945554012634,2.08313739269223,13.0
26,4,28,Si1,-3.508160836323872,1.4143206899938165,-3.5082453645182325,14.0
27,4,20,Si1,-1.7519054886204857,-3.3902072839738127,2.281769123061732,15.0
28,4,8,Si1,-2.0592030239870582,-3.2196292195269187,-3.5495474562737366,16.0
29,4,0,Si1,1.8101643616667953,-3.792536737601374,0.198631733694419,17.0
30,4,20,Si1,-1.7519054886204866,-3.3902072839738127,2.2817691230617325,18.0
31,4,18,Si1,-3.562069859522377,0.40232945554012634,2.08313739269223,19.0
32,4,26,Si1,0.30729752613147654,-0.17057806253432917,5.831316582660385,20.0
