,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.767791083167181,-1.3046309110371095,-0.5462826901314002,0.0
2,1,45,O1,-0.7248479990892106,1.3297484880603774,-0.5454592761831938,0.0
3,1,39,O1,1.5229778744488867,-1.1102230246251565e-16,-0.5248774570055226,0.0
4,1,48,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6099487632922402,0.0
5,2,11,Si1,-2.0935346031083037,-2.1933605142259793,-0.7525678100786055,1.0
6,2,5,Si1,-1.0354219324959046,2.9099571825467785,-0.5472324461886324,2.0
7,2,23,Si1,2.897816446684123,0.8367542206153059,-0.5720100875095072,3.0
8,2,3,Si1,0.5190020917964798,0.9279737340508728,2.822484463364162,4.0
9,3,36,O1,-1.7689248118179632,-3.4488703258174027,-1.7082254618187784,5.0
10,3,46,O1,-3.242503836447903,-1.3079566130993134,-1.4504869443380684,5.0
11,3,51,O1,-2.6133087114662286,-2.737918986723464,0.6705365314010152,5.0
12,3,69,O1,0.3394166499865401,3.7467113954067734,-0.5943650825959919,6.0
13,3,41,O1,-1.8103633699899984,3.277314323552177,0.8173841561729835,6.0
14,3,33,O1,-1.8997789651980868,3.259868643409127,-1.8625523734371536,6.0
15,3,75,O1,3.672757888163603,0.4693970789444676,-1.9366266990184646,7.0
16,3,79,O1,2.587242517262816,2.416962914436268,-0.5737832666622876,7.0
17,3,67,O1,3.7621734793863046,0.48684275975295743,0.7433098397390144,7.0
18,3,60,O1,2.1104456962450153,1.132585357475285,2.68472521906754,8.0
19,3,63,O1,-0.23196322516796453,2.3514548983172263,2.7305373782485245,8.0
20,3,40,O1,0.1823594894774685,0.2060113940514503,4.225236947306222,8.0
21,4,20,Si1,-2.4009918246313777,-4.714716874011829,-2.4767851654325987,9.0
22,4,6,Si1,-4.760469709061024,-0.99271187035186,-1.8862841358457376,10.0
23,4,0,Si1,-3.825082209653249,-3.6232493329680358,1.2609062574510554,11.0
24,4,26,Si1,1.862394518173604,3.7467114024966444,-1.119242542845482,12.0
25,4,2,Si1,-1.6182080079032053,3.109364596197765,2.410224888695243,13.0
26,4,28,Si1,-1.7861719722338085,2.926650327790995,-3.4378749123709778,14.0
27,4,16,Si1,3.4806025260768108,0.6373468062988787,-3.5294674315407253,15.0
28,4,26,Si1,1.862394518173604,3.7467114024966444,-1.119242542845482,16.0
29,4,14,Si1,3.648566496669235,0.8200610676157774,2.3186323727694633,17.0
30,4,14,Si1,3.648566496669235,0.8200610676157774,2.3186323727694633,18.0
31,4,2,Si1,-1.6182080079032053,3.109364596197765,2.410224888695242,19.0
32,4,4,Si1,-0.6828205124808174,0.4788271342470314,5.557415291139376,20.0
