,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7548938254446035,-1.3216674508603103,-0.529944734391974,0.0
2,1,33,O1,-0.7629049959593959,1.3076506994259045,-0.56000688550929,0.0
3,1,86,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.609715588708368,0.0
4,1,56,O1,1.5180240109011027,6.938893903907228e-17,-0.5367785997316057,0.0
5,2,17,Si1,-1.9391478786568084,-2.3795481971508035,-0.798211301412566,1.0
6,2,5,Si1,-1.71605423512276,1.6326238429757143,-1.819179870168369,2.0
7,2,29,Si1,0.6415963010488572,0.046865597996404884,3.08529753797643,3.0
8,2,31,Si1,3.1080607632849877,0.2270292947524564,-0.6497785474962274,4.0
9,3,82,O1,-3.340535178373401,-1.587788235098387,-0.8980664215123317,5.0
10,3,94,O1,-1.689107368476419,-3.1481929911674706,-2.1929753397594367,5.0
11,3,74,O1,-2.0116528150956983,-3.435775157700244,0.4189164795864797,5.0
12,3,69,O1,-3.1482442452341273,0.9380682311985026,-1.576312616052096,6.0
13,3,45,O1,-1.0276921274922577,1.0376479664466687,-3.147968847207605,6.0
14,3,41,O1,-1.9445093542770786,3.214153707794099,-2.029502282796593,6.0
15,3,57,O1,2.231633055119972,0.27389489613944173,2.9722975994669274,7.0
16,3,91,O1,-0.015547631110553461,1.2653903109662301,3.9104462378289684,7.0
17,3,32,O1,0.3553335777573098,-1.337421881049394,3.864645918934034,7.0
18,3,87,O1,3.7496570629817194,0.27389490212944384,0.8258033985817859,8.0
19,3,93,O1,3.7652046957795022,-0.9914954054462051,-1.4749272412836953,8.0
20,3,34,O1,3.39432348691164,1.6113167865694182,-1.4291269223887613,8.0
21,4,26,Si1,-4.006424197421531,-0.411068430737523,-1.7720557445376541,9.0
22,4,16,Si1,-2.364648405399511,-3.984447185990283,-3.3942351067707133,10.0
23,4,22,Si1,-1.9146723475185785,-5.026908630587682,0.6567252943930548,11.0
24,4,26,Si1,-4.006424197421531,-0.411068430737523,-1.7720557445376541,12.0
25,4,8,Si1,-1.0006700840585565,0.640724769806118,-4.707739109263559,13.0
26,4,2,Si1,-2.642445876080576,4.214103525058878,-3.0855597470304996,14.0
27,4,30,Si1,3.749657064333845,0.27389489274886125,2.4355189904802024,15.0
28,4,16,Si1,-1.129470486115661,2.1553999788290614,4.659175118117191,16.0
29,4,4,Si1,0.03843768268492942,-1.7551658785462743,5.389337548635988,17.0
30,4,30,Si1,3.749657064333845,0.27389489274886125,2.4355189904802024,18.0
31,4,18,Si1,4.879127552136737,-1.8815050826896198,-2.2236561183818697,19.0
32,4,6,Si1,3.71121938198402,2.029060784066298,-2.953818552090715,20.0
