,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,60,O1,-2.465190328815662e-32,0.0,1.6104459854244395,0.0
2,1,63,O1,-0.7936185446141052,-1.2894339530578562,-0.5533818619290338,0.0
3,1,40,O1,1.5185227102158514,-4.2182223687041094e-17,-0.5443906426803123,0.0
4,1,48,O1,-0.752792637916542,1.3252373897773049,-0.5270582049083719,0.0
5,2,14,Si1,0.011317922315617443,0.5590229597438068,3.122026693052779,1.0
6,2,2,Si1,-1.589292128082817,-1.9317790390422414,-1.7995753211670598,2.0
7,2,4,Si1,2.4762989388325085,-0.8985972740510713,-1.4786559361756262,3.0
8,2,8,Si1,-2.1906295059569687,2.0362889130393156,-0.3893414935161752,4.0
9,3,55,O1,1.397668705707569,1.331883947580819,3.390171589832469,5.0
10,3,67,O1,-1.237285677068149,1.5613578364869984,3.326711613749493,5.0
11,3,89,O1,-0.12326773674573331,-0.6738367662958854,4.148901448755653,5.0
12,3,49,O1,-0.8420983034093651,-1.4940669301733551,-3.1600350759726754,6.0
13,3,61,O1,-1.5841895526626877,-3.538471287795876,-1.6898016065458015,6.0
14,3,41,O1,-3.109525424617985,-1.3931510900293802,-1.8318716046558803,6.0
15,3,68,O1,2.702321220357026,-2.3210997973587695,-0.7589610635252381,7.0
16,3,44,O1,1.7503198184287092,-1.1043426852193978,-2.9013793697173496,7.0
17,3,32,O1,3.913203290762577,-0.212535197060141,-1.732116645874224,7.0
18,3,52,O1,-2.219458565957908,3.3848799782269996,-1.267100437165945,8.0
19,3,45,O1,-3.34552018321852,1.0329441390133864,-0.8900292937130624,8.0
20,3,39,O1,-2.4574796422836362,2.384914665115038,1.1605646457921082,8.0
21,4,15,Si1,2.7854439973141916,1.6561947029551563,4.138560893928544,9.0
22,4,23,Si1,-2.677009869244738,1.7632046310769973,2.629524591913309,10.0
23,4,13,Si1,0.018218649378528816,-1.6138720427585889,5.448456545380134,11.0
24,4,9,Si1,0.5940571692045656,-1.6756821076479802,-3.8645976397085935,12.0
25,4,15,Si1,-1.5923723736691013,-5.084672423630069,-2.144450975678968,13.0
26,4,5,Si1,-4.067593554807855,-0.4026377886640812,-0.9960170540509726,14.0
27,4,27,Si1,2.9730479072503373,-3.8903704577776317,-1.0019725988188306,15.0
28,4,9,Si1,0.5940571692045661,-1.6756821076479804,-3.8645976397085935,16.0
29,4,29,Si1,5.159477456899219,-0.4813801364103928,-2.7221192578388003,17.0
30,4,11,Si1,-2.1974017930914673,4.168740861349619,-2.6724706210117177,18.0
31,4,5,Si1,-4.067593554807855,-0.4026377886640812,-0.9960170540509726,19.0
32,4,23,Si1,-2.677009869244738,1.7632046310769973,2.629524591913309,20.0
