,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5139268095151979,1.1102230246251565e-16,-0.5600068855092897,0.0
2,1,61,O1,-0.7611775473111343,-1.318058526707894,-0.5299447343919734,0.0
3,1,55,O1,-2.220446049250313e-16,-1.6653345369377348e-16,1.6097155887083683,0.0
4,1,88,O1,-0.7649696766210459,1.3111896474280766,-0.5367785997316065,0.0
5,2,22,Si1,2.274936963816589,-0.6595184312788528,-1.8191798701683688,1.0
6,2,2,Si1,-1.0781447620398779,-2.874047318669061,-0.798211301412565,2.0
7,2,14,Si1,-0.28283612442093664,0.5777940156471699,3.0852975379764302,3.0
8,2,12,Si1,-1.3701323306682944,2.798985781565338,-0.6497785474962285,4.0
9,3,38,O1,2.3967320077959533,-2.2465728380891807,-1.5763126160520946,5.0
10,3,78,O1,1.4141453430892224,-0.364770283602625,-3.1479688472076055,5.0
11,3,74,O1,3.75610380197181,-0.05987415978988331,-2.0295022827965927,5.0
12,3,49,O1,0.31192959766910966,-3.6855049428219546,-0.8980664215123305,6.0
13,3,63,O1,-1.868061453783901,-3.0454144573052933,-2.1929753397594354,6.0
14,3,41,O1,-1.9539212772193695,-3.468932058311608,0.41891647958648104,6.0
15,3,60,O1,1.100812721035703,0.6242321051710875,3.9104462378289697,7.0
16,3,67,O1,-1.3342563241427652,-0.36704127952663973,3.8646459189340354,7.0
17,3,89,O1,-0.8879987763898178,2.065590152950369,2.972297599466927,7.0
18,3,58,O1,-2.75378116526274,2.752547698766568,-1.474927241283697,8.0
19,3,65,O1,-0.3187121200842715,3.743821083464296,-1.4291269223887628,8.0
20,3,54,O1,-1.6529684463054033,3.376779800771717,0.8258033985817848,8.0
21,4,9,Si1,1.6638764168436415,-3.667686924194232,-1.7720557445376528,9.0
22,4,27,Si1,1.0576867981647187,-0.5414494295508427,-4.707739109263559,10.0
23,4,17,Si1,4.971515488797504,-0.15881584485008016,-3.0855597470304996,11.0
24,4,9,Si1,1.6638764168436417,-3.6676869241942316,-1.7720557445376528,12.0
25,4,3,Si1,-2.2499522737891433,-4.050320508894993,-3.3942351067707124,13.0
26,4,5,Si1,-3.37712989495715,-4.1869767435723775,0.6567252943930566,14.0
27,4,3,Si1,2.4308896198774805,0.11058166084199073,4.659175118117192,15.0
28,4,23,Si1,-1.5353900692116818,-0.8512708452833697,5.3893375486359885,16.0
29,4,13,Si1,-1.6529684550892316,3.3767797972125075,2.4355189904802015,17.0
30,4,1,Si1,-4.083858072888344,3.266198139536454,-2.2236561183818724,18.0
31,4,21,Si1,-0.11757837501535606,4.228050649221025,-2.953818552090717,19.0
32,4,13,Si1,-1.6529684550892305,3.3767797972125075,2.435518990480201,20.0
