,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7408227878061691,-1.3372139016143896,-0.5079355562763325,0.0
2,1,46,O1,5.551115123125783e-17,5.551115123125783e-17,1.6097085094068386,0.0
3,1,52,O1,-0.7776019255518221,1.2985540531689577,-0.5468842248029544,0.0
4,1,51,O1,1.514701415645486,2.220446049250313e-16,-0.5455406876372964,0.0
5,2,20,Si1,-0.7591849073603381,-2.9448393371507118,-0.4198248199060942,1.0
6,2,6,Si1,0.5188513263678483,-0.4836169037583441,3.0555393507916504,2.0
7,2,8,Si1,-1.0210911439161077,2.8879488723849844,-0.6141660808367709,3.0
8,2,0,Si1,2.8474238591004033,-0.8998377742956645,-0.42354021637374495,4.0
9,3,72,O1,-2.278046839146468,-3.4494359343396104,-0.6098372140843161,5.0
10,3,64,O1,0.2340290367210598,-3.5362948666035603,-1.5438017055240882,5.0
11,3,76,O1,-0.24033359044299685,-3.4284562440898396,1.026006022234031,5.0
12,3,42,O1,2.0377132487034713,0.02097969024977031,3.245551745725186,6.0
13,3,34,O1,-0.4743626177135497,0.10783862569450575,4.179516236409644,6.0
14,3,70,O1,0.5004891972902631,-2.0912423445801838,3.1436500781414782,6.0
15,3,45,O1,-1.227950125657733,3.4730074801526323,0.8711208518488252,7.0
16,3,39,O1,-2.3464005865156357,3.20383673910131,-1.4736587730403592,7.0
17,3,48,O1,0.2400979877226206,3.604956868287464,-1.3121893816473347,7.0
18,3,62,O1,3.3062289623402723,-0.9217677966490179,1.1216842819197876,8.0
19,3,43,O1,4.006982789920273,-0.2587161260578812,-1.3436807009715737,8.0
20,3,59,O1,2.520589787182982,-2.3950961912832973,-0.9244574029736953,8.0
21,4,19,Si1,-3.6955193089037692,-3.361101531190494,0.15517338975043155,9.0
22,4,13,Si1,1.8337181869897616,-3.5960277032484704,-1.7511870498217492,10.0
23,4,25,Si1,-0.24033359044299707,-3.4284562440898396,2.6357145316408706,11.0
24,4,1,Si1,3.4551857184607724,-0.0673547128993448,2.4805411418904386,12.0
25,4,31,Si1,-2.0740517775056673,0.16757145705389742,4.386901571686895,13.0
26,4,25,Si1,-0.24033359044299685,-3.428456244089839,2.63571453164087,14.0
27,4,5,Si1,-1.2979867090139168,4.654940400209423,1.9627472897165688,15.0
28,4,23,Si1,-3.343601802651452,4.3646588432995586,-1.9743003486446797,16.0
29,4,3,Si1,0.728659735474479,5.092656135903179,-1.6979348341100446,17.0
30,4,1,Si1,3.4551857184607724,-0.06735471289934525,2.4805411418904386,18.0
31,4,7,Si1,5.481832172399673,0.3703610259751975,-1.1801409826914884,19.0
32,4,13,Si1,1.8337181869897616,-3.5960277032484704,-1.7511870498217492,20.0
