,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7340220540649325,-1.3357254684331983,-0.5270581974047611,0.0
2,1,63,O1,1.514090589524693,5.551115123125783e-17,-0.5533818622602584,0.0
3,1,61,O1,1.1102230246251565e-16,-1.3877787807814457e-16,1.6104459900607286,0.0
4,1,41,O1,-0.795941666635288,1.293208443060994,-0.5443906496154912,0.0
5,2,9,Si1,-0.5859199308648788,-2.932921413370344,-0.3893414772645173,1.0
6,2,3,Si1,2.4781827550498563,-0.3409251551833863,-1.7995753198349838,2.0
7,2,15,Si1,-0.48200899513059126,-0.2833762109628152,3.1220266897064053,3.0
8,2,5,Si1,-0.5326992578689358,2.5798769174434626,-1.4786559456054524,4.0
9,3,44,O1,0.873893301626294,-3.390544118700695,-0.8900292752650147,5.0
10,3,38,O1,-0.7429466321465978,-3.342911069484422,1.1605646593223449,5.0
11,3,53,O1,-1.7192998234510566,-3.6643440048144873,-1.267100414994896,5.0
12,3,60,O1,3.843803841560021,0.5055764996857128,-1.6898016055297516,6.0
13,3,40,O1,2.8163132335264436,-1.9179150484396421,-1.8318715947284097,6.0
14,3,48,O1,1.713771602820614,0.06597297284961956,-3.160035076710263,6.0
15,3,66,O1,-0.6811580163840729,-1.8720945118009087,3.3267116288264713,7.0
16,3,55,O1,-1.8668580305146345,0.4921724591380604,3.390171587161824,7.0
17,3,88,O1,0.6384661356094461,0.2482175027999084,4.148901447251427,7.0
18,3,69,O1,0.5602654559368825,3.5179748187009077,-0.7589610879972182,8.0
19,3,45,O1,0.023043984424913733,2.069459142365075,-2.9013793810990625,8.0
20,3,33,O1,-1.8701262870484632,3.443974266959702,-1.7321166597617723,8.0
21,4,4,Si1,2.4749460482714927,-3.2530104003094,-0.996017032072966,9.0
22,4,22,Si1,-0.09841632468117356,-3.203995412321624,2.629524614184814,10.0
23,4,10,Si1,-2.3984147372269664,-4.056424765679231,-2.6724705981871937,11.0
24,4,14,Si1,5.164872940884125,1.309057285683743,-2.1444509890149277,12.0
25,4,4,Si1,2.4749460482714927,-3.253010400309402,-0.9960170320729651,13.0
26,4,8,Si1,1.1156707690754906,1.384230154454904,-3.864597647562344,14.0
27,4,22,Si1,-0.09841632468117356,-3.203995412321624,2.629524614184814,15.0
28,4,14,Si1,-2.870458158001245,1.504044257026161,4.138560881278483,16.0
29,4,12,Si1,1.3648607127314676,0.8614349635450339,5.448456535336236,17.0
30,4,26,Si1,1.7547891843086245,4.5710732902745566,-1.0019726243317897,18.0
31,4,8,Si1,1.1156707690754906,1.384230154454904,-3.864597647562344,19.0
32,4,28,Si1,-2.29441297936263,4.646246156098445,-2.72211928788886,20.0
