,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6104405688592947,0.0
2,1,71,O1,-0.7224887313698538,1.3272070321311322,-0.5559601938869585,0.0
3,1,43,O1,1.5294401644278317,-5.551115123125783e-17,-0.5084061241763476,0.0
4,1,35,O1,-0.8215945512883235,-1.2895680101585962,-0.5114825137876515,0.0
5,2,10,Si1,0.2804101498917086,0.6511565645443057,3.055614178342027,1.0
6,2,24,Si1,-1.8650288102103634,2.4243103190893884,-0.26283138786144356,2.0
7,2,0,Si1,2.88060498955164,0.857420446966927,-0.30479820254665746,3.0
8,2,30,Si1,-2.2493544207989107,-1.957833899323971,-0.16434489455915466,4.0
9,3,50,O1,1.717448418548596,1.3770028930447629,3.057386815991199,5.0
10,3,37,O1,-0.8621299296826264,1.7482598457801324,3.3487429761995995,5.0
11,3,53,O1,0.24478095924554766,-0.49273889818801453,4.1870837855668075,5.0
12,3,77,O1,-1.5846186603186547,3.0754668836336942,1.182342221621289,6.0
13,3,84,O1,-1.8293996230784673,3.5682057815551484,-1.3943009945837441,6.0
14,3,80,O1,-3.3020670788672506,1.6984639905889318,-0.2646040255106158,6.0
15,3,62,O1,2.618162251845081,2.0850000630183487,0.7065740802681297,7.0
16,3,51,O1,4.019994305711931,-0.09044940498645526,0.33087150437982793,7.0
17,3,59,O1,3.3914193842280724,1.4128026052757208,-1.727526421284624,7.0
18,3,92,O1,-3.2299938704460907,-0.8298306714710834,0.43853651028727564,8.0
19,3,87,O1,-2.912224170858181,-2.5804872567185733,-1.4925356857418295,8.0
20,3,57,O1,-2.0393729916885626,-3.1225203646842177,0.927415795542349,8.0
21,4,1,Si1,2.4902684185174446,2.5383819547613107,2.248258168011854,9.0
22,4,21,Si1,-1.5846186701901863,3.075466882884932,2.7927827918920434,10.0
23,4,9,Si1,0.7238099484131608,-1.9001768451085819,4.803232626403304,11.0
24,4,21,Si1,-1.5846186701901854,3.075466882884932,2.7927827918920434,12.0
25,4,27,Si1,-2.3084286087318153,4.975643728742276,-2.01044983592272,13.0
26,4,19,Si1,-4.074887078836098,0.5370849288723836,0.5445246224687297,14.0
27,4,1,Si1,2.4902684185174446,2.5383819547613107,2.2482581680118545,15.0
28,4,11,Si1,5.5671180415879356,0.001962421807077064,0.7665356187890409,16.0
29,4,13,Si1,4.16679530645627,1.4658907920638669,-3.1394346421732124,17.0
30,4,19,Si1,-4.074887078836098,0.5370849288723836,0.5445246224687297,18.0
31,4,31,Si1,-3.481827056874168,-3.739800399532781,-2.453123977192039,19.0
32,4,29,Si1,-1.7975453157537762,-4.557554666746137,1.6164180413101805,20.0
