,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.738300552636106,1.3201612781189038,-0.5528316024209933,0.0
2,1,82,O1,1.5304178329773506,-1.1102230246251565e-16,-0.5084904156729568,0.0
3,1,94,O1,2.220446049250313e-16,5.551115123125783e-17,1.6120489442835986,0.0
4,1,74,O1,-0.7457548271664111,-1.3159560786038047,-0.5606975389841411,0.0
5,2,28,Si1,-1.1031868523175565,2.553181324201425,-1.524443929499645,1.0
6,2,26,Si1,2.836475308097258,0.9368653263803292,-0.41666311942666956,2.0
7,2,16,Si1,0.7073257192156777,-0.566308306557718,2.9453482458755618,3.0
8,2,22,Si1,-1.4845383636109122,-2.630978891317806,0.00726184367833127,4.0
9,3,33,O1,0.22295426030807208,3.436766454507735,-1.7817553425623407,5.0
10,3,86,O1,-1.6709637730397802,1.9795311892998433,-2.917189120679035,5.0
11,3,56,O1,-2.2256615272053857,3.4711907984014596,-0.8245601017706898,5.0
12,3,85,O1,4.067158496090977,0.23476450461150522,-1.1798557987828813,6.0
13,3,69,O1,2.510072459806506,2.3604706838904734,-1.0961974467138702,6.0
14,3,79,O1,3.220818643755981,1.1871672780810067,1.1263179622999797,6.0
15,3,75,O1,2.041848829706501,0.2782604600534395,3.274018383414677,7.0
16,3,83,O1,1.103968581487857,-2.109176675844229,2.6944042656926164,7.0
17,3,91,O1,-0.3106313321311248,-0.480351792764094,4.190302538739145,7.0
18,3,38,O1,-2.816369169506026,-2.1714389312046656,0.7867552404200738,8.0
19,3,78,O1,-0.4799314817952298,-3.381611965992166,1.0176250608371324,8.0
20,3,66,O1,-1.8984177038084216,-3.6612276746770647,-1.1618869738748665,8.0
21,4,5,Si1,1.6073970163611835,3.6899501467664875,-0.9950953813161308,9.0
22,4,29,Si1,-2.7290460275152513,1.7984356679730324,-4.116710125797471,10.0
23,4,31,Si1,-3.4783544662747463,4.454818876335582,-0.588415299779439,11.0
24,4,25,Si1,5.167435064603467,-0.9293779565939697,-1.3352698964786471,12.0
25,4,5,Si1,1.6073970163611835,3.6899501467664875,-0.9950953813161308,13.0
26,4,23,Si1,2.881104775109249,1.512841759965959,2.666463879129255,14.0
27,4,23,Si1,2.8811047751092485,1.512841759965959,2.666463879129255,15.0
28,4,27,Si1,0.3766321493625946,-3.5093851621354197,2.3745090799713555,16.0
29,4,29,Si1,-1.0248186460218187,-0.8494299135092523,5.587166462686385,17.0
30,4,9,Si1,-3.824239837008484,-2.5267808922536585,1.9921127573301318,18.0
31,4,27,Si1,0.3766321493625946,-3.50938516213542,2.374509079971355,19.0
32,4,15,Si1,-2.4227890381185526,-5.18673614110988,-1.22054461602229,20.0
