,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5229778681870643,0.0,-0.5248774602494891,0.0
2,1,76,O1,-0.7248479928988759,1.329748491434738,-0.5454592761831929,0.0
3,1,81,O1,0.0,5.551115123125783e-17,1.6099487632922393,0.0
4,1,85,O1,-0.7677910892405885,-1.3046309074628364,-0.546282690131401,0.0
5,2,6,Si1,2.897816454564823,0.8367542064597521,-0.5720100966568489,1.0
6,2,20,Si1,-1.0354219149638881,2.9099571867015057,-0.5472324553359733,2.0
7,2,18,Si1,0.5190020961164463,0.9279737316347783,2.8224844633641606,3.0
8,2,26,Si1,-2.0935346133189845,-2.193360504480014,-0.7525678100786062,4.0
9,3,42,O1,3.672757890348769,0.46939706184679375,-1.9366266990184644,5.0
10,3,34,O1,3.7621734856380735,0.4868427415735894,0.7433098305916711,5.0
11,3,46,O1,2.587242528514424,2.4169629023919597,-0.5737832666622873,5.0
12,3,72,O1,-1.8103633547332207,3.2773143319799036,0.817384156172984,6.0
13,3,64,O1,-1.8997789460371375,3.2598686515876665,-1.8625523825844934,6.0
14,3,36,O1,0.3394166611666636,3.7467114009165683,-0.5943650858399577,6.0
15,3,93,O1,2.11044570550289,1.1325853469851523,2.684725209920196,7.0
16,3,95,O1,-0.2319632142213126,2.351454899397076,2.730537378248525,7.0
17,3,73,O1,0.182359490436506,0.20601139320251738,4.225236947306221,7.0
18,3,82,O1,-2.6133087242119735,-2.737918974557811,0.6705365314010143,8.0
19,3,69,O1,-1.768924834135201,-3.448870310492711,-1.7082254650627449,8.0
20,3,79,O1,-3.2425038425367916,-1.3079565980045893,-1.4504869443380684,8.0
21,4,1,Si1,3.4806025290438267,0.6373467900957399,-3.5294674315407235,9.0
22,4,31,Si1,3.648566494225016,0.8200610577205916,2.3186323695254947,10.0
23,4,11,Si1,1.8623945356155491,3.7467113938266974,-1.119242542845481,11.0
24,4,19,Si1,-1.6182079934282787,3.109364603730958,2.410224888695243,12.0
25,4,13,Si1,-1.7861719648712897,2.926650343195978,-3.4378749156149415,13.0
26,4,11,Si1,1.8623945356155491,3.7467113938266974,-1.119242542845481,14.0
27,4,31,Si1,3.648566494225016,0.8200610577205916,2.3186323695254947,15.0
28,4,19,Si1,-1.6182079934282785,3.1093646037309575,2.4102248886952427,16.0
29,4,21,Si1,-0.6828205062663615,0.47882713676030264,5.557415281992033,17.0
30,4,17,Si1,-3.8250822265204456,-3.623249315161251,1.2609062574510532,18.0
31,4,5,Si1,-2.4009918425942605,-4.714716863500007,-2.47678517457994,19.0
32,4,23,Si1,-4.760469709696978,-0.9927118488560365,-1.8862841449930787,20.0
