,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,0.0,1.6093445059904827,0.0
2,1,45,O1,-0.7772885377937832,1.2991406198102247,-0.5470079197144164,0.0
3,1,39,O1,-0.7559172851472801,-1.3125479307213868,-0.5484204030741415,0.0
4,1,48,O1,1.5143599647812223,-8.070635895851487e-35,-0.5464878017797186,0.0
5,2,11,Si1,0.2942015197757153,0.6918041573505923,3.0323140111436513,1.0
6,2,5,Si1,-1.1877656966240737,2.3682801997784395,-1.6792481287681285,2.0
7,2,23,Si1,-1.2817375926337455,-2.0730254504738777,-1.866656784178652,3.0
8,2,3,Si1,2.294076293909622,0.023374278816429173,-1.957954179525463,4.0
9,3,36,O1,-0.2933107574999482,-0.22474553157700683,4.21963197306898,5.0
10,3,46,O1,-0.42348584806350487,2.131094757313739,3.0996110850660954,5.0
11,3,51,O1,1.881604620501253,0.8635624308997052,3.2386765845444256,5.0
12,3,69,O1,-1.7135860091588575,1.6078026672611248,-2.997484506470623,6.0
13,3,41,O1,0.12177853768710079,3.2224705018026554,-2.070549544998854,6.0
14,3,33,O1,-2.378542069109797,3.290683136116514,-1.1040593986923057,6.0
15,3,75,O1,-2.5912818360406233,-2.9272157562703285,-1.4753553662048289,7.0
16,3,79,O1,-1.6922147605597402,-1.0038858742778978,-2.998896991489267,7.0
17,3,67,O1,-0.09096122014802166,-2.9954283868119527,-2.4418455142544744,7.0
18,3,60,O1,1.8306473825826115,-1.2444009943175187,-2.836313885423964,8.0
19,3,63,O1,1.9204488359200282,1.3925645503017687,-2.7224293732839007,8.0
20,3,40,O1,3.882705324028247,-0.05267443439641717,-1.6882380488209683,8.0
21,4,20,Si1,-0.5371034012014175,-0.3220452729037575,5.808234540578039,9.0
22,4,6,Si1,-0.6642898890231455,3.5992144935470796,3.7161795600254024,10.0
23,4,0,Si1,2.9045444474442315,1.458867905318908,4.334097393597615,11.0
24,4,26,Si1,-2.4695032983535232,0.2952547455323271,-3.5459049112036825,12.0
25,4,2,Si1,1.6360963218623767,2.9716816005693576,-2.5667541084884027,13.0
26,4,28,Si1,-3.7824101227027205,3.0237657808231795,-0.35339854988566394,14.0
27,4,16,Si1,-4.105599620215901,-2.6764268550370316,-0.9791508027152799,15.0
28,4,26,Si1,-2.4695032983535232,0.295254745532327,-3.5459049112036825,16.0
29,4,14,Si1,1.3129068283965832,-2.7285110442834424,-3.1925063596591006,17.0
30,4,14,Si1,1.3129068283965832,-2.7285110442834424,-3.1925063596591006,18.0
31,4,2,Si1,1.6360963218623763,2.9716816005693576,-2.5667541084884027,19.0
32,4,4,Si1,5.204930667425456,0.831335016113421,-1.9488362766592888,20.0
