,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7548938254446022,-1.3216674508603097,-0.5299447343919746,0.0
2,1,65,O1,-0.7629049959593961,1.3076506994259054,-0.5600068855092901,0.0
3,1,54,O1,0.0,-1.7788759207825436e-16,1.6097155887083683,0.0
4,1,88,O1,1.5180240109011027,1.0074159217862827e-17,-0.5367785997316051,0.0
5,2,1,Si1,-1.9391478786568068,-2.3795481971508026,-0.7982113014125671,1.0
6,2,21,Si1,-1.7160542351227583,1.6326238429757158,-1.8191798701683695,2.0
7,2,13,Si1,0.6415963010488552,0.04686559799640361,3.0852975379764302,3.0
8,2,15,Si1,3.1080607632849873,0.2270292947524553,-0.6497785474962258,4.0
9,3,42,O1,-2.011652815095698,-3.435775157700243,0.41891647958647804,5.0
10,3,50,O1,-3.3405351783733996,-1.5877882350983863,-0.8980664215123342,5.0
11,3,62,O1,-1.6891073684764182,-3.148192991167469,-2.192975339759439,5.0
12,3,37,O1,-3.1482442452341264,0.9380682311985042,-1.5763126160520973,6.0
13,3,77,O1,-1.027692127492255,1.0376479664466696,-3.147968847207606,6.0
14,3,73,O1,-1.9445093542770777,3.214153707794101,-2.0295022827965936,6.0
15,3,89,O1,2.2316330551199712,0.27389489613943907,2.9722975994669283,7.0
16,3,64,O1,0.3553335777573077,-1.3374218810493959,3.8646459189340345,7.0
17,3,59,O1,-0.015547631110555127,1.2653903109662277,3.9104462378289706,7.0
18,3,66,O1,3.394323486911639,1.611316786569418,-1.4291269223887595,8.0
19,3,61,O1,3.7652046957795013,-0.9914954054462054,-1.474927241283694,8.0
20,3,55,O1,3.749657062981717,0.27389490212944295,0.8258033985817879,8.0
21,4,6,Si1,-1.9146723475185774,-5.026908630587682,0.6567252943930528,9.0
22,4,10,Si1,-4.006424197421529,-0.4110684307375209,-1.7720557445376561,10.0
23,4,0,Si1,-2.364648405399507,-3.9844471859902795,-3.3942351067707155,11.0
24,4,10,Si1,-4.006424197421529,-0.41106843073752114,-1.7720557445376566,12.0
25,4,24,Si1,-1.0006700840585545,0.6407247698061188,-4.707739109263559,13.0
26,4,18,Si1,-2.6424458760805756,4.21410352505888,-3.0855597470304996,14.0
27,4,14,Si1,3.7496570643338436,0.2738948927488597,2.4355189904802046,15.0
28,4,20,Si1,0.03843768268492709,-1.7551658785462783,5.3893375486359885,16.0
29,4,0,Si1,-1.1294704861156637,2.155399978829059,4.659175118117192,17.0
30,4,22,Si1,3.7112193819840216,2.0290607840662993,-2.953818552090714,18.0
31,4,2,Si1,4.879127552136735,-1.8815050826896207,-2.223656118381868,19.0
32,4,14,Si1,3.7496570643338436,0.2738948927488597,2.4355189904802046,20.0
