,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-3.4211388289180104e-49,3.4211388289180104e-49,1.6097155887083685,0.0
2,1,93,O1,-0.7548938254446032,1.3216674508603106,-0.5299447343919738,0.0
3,1,34,O1,-0.7629049959593963,-1.3076506994259043,-0.5600068855092896,0.0
4,1,56,O1,1.5180240109011032,-8.875511318313364e-34,-0.5367785997316068,0.0
5,2,30,Si1,0.6415963010488589,-0.04686559799640508,3.08529753797643,1.0
6,2,18,Si1,-1.939147878656808,2.379548197150804,-0.7982113014125651,2.0
7,2,6,Si1,-1.7160542351227606,-1.6326238429757138,-1.8191798701683681,3.0
8,2,28,Si1,3.1080607632849877,-0.22702929475245637,-0.6497785474962293,4.0
9,3,92,O1,-0.015547631110550797,-1.2653903109662306,3.910446237828969,5.0
10,3,35,O1,0.35533357775731206,1.3374218810493934,3.8646459189340345,5.0
11,3,57,O1,2.231633055119975,-0.2738948961394425,2.972297599466926,5.0
12,3,81,O1,-3.3405351783734,1.5877882350983876,-0.8980664215123301,6.0
13,3,95,O1,-1.6891073684764208,3.148192991167471,-2.1929753397594354,6.0
14,3,73,O1,-2.0116528150956965,3.435775157700244,0.41891647958648104,6.0
15,3,42,O1,-1.94450935427708,-3.2141537077940985,-2.0295022827965923,7.0
16,3,46,O1,-1.0276921274922586,-1.037647966446668,-3.147968847207605,7.0
17,3,70,O1,-3.1482442452341273,-0.9380682311985025,-1.5763126160520946,7.0
18,3,90,O1,3.7652046957795022,0.9914954054462046,-1.474927241283698,8.0
19,3,33,O1,3.394323486911639,-1.6113167865694185,-1.4291269223887635,8.0
20,3,86,O1,3.7496570629817185,-0.2738949021294437,0.825803398581784,8.0
21,4,19,Si1,-1.1294704861156586,-2.1553999788290614,4.659175118117192,9.0
22,4,7,Si1,0.03843768268493297,1.7551658785462736,5.3893375486359885,10.0
23,4,29,Si1,3.7496570643338463,-0.27389489274886203,2.4355189904802006,11.0
24,4,25,Si1,-4.006424197421531,0.4110684307375234,-1.7720557445376521,12.0
25,4,19,Si1,-2.3646484053995116,3.9844471859902835,-3.394235106770713,13.0
26,4,21,Si1,-1.914672347518578,5.026908630587683,0.656725294393056,14.0
27,4,1,Si1,-2.6424458760805782,-4.214103525058876,-3.0855597470304983,15.0
28,4,11,Si1,-1.0006700840585598,-0.6407247698061176,-4.707739109263558,16.0
29,4,25,Si1,-4.006424197421531,0.4110684307375234,-1.7720557445376521,17.0
30,4,17,Si1,4.879127552136736,1.8815050826896196,-2.223656118381873,18.0
31,4,5,Si1,3.7112193819840185,-2.0290607840662975,-2.9538185520907176,19.0
32,4,29,Si1,3.7496570643338463,-0.27389489274886203,2.4355189904802006,20.0
