,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.610142920996765,0.0
2,1,77,O1,-0.7213850622979727,1.328125149482007,-0.5560629546919496,0.0
3,1,65,O1,-0.8248652516069035,-1.284991908865501,-0.5176975297249088,0.0
4,1,73,O1,1.528665407481553,1.0560233185559672e-33,-0.510730891961004,0.0
5,2,10,Si1,-0.8010043514132706,0.47125701941518594,2.9259190364261687,1.0
6,2,24,Si1,-0.9509011464423129,2.918950262646061,-0.6441499100395173,2.0
7,2,12,Si1,-2.378839440411896,-1.720702178815519,-0.5477454510278463,3.0
8,2,18,Si1,2.822878037382995,0.962484253940245,-0.48056265038376583,4.0
9,3,50,O1,-2.2224361506713537,-0.283226718506951,2.9730459893849526,5.0
10,3,47,O1,-1.030520435557611,2.0620821325792402,2.8378320810786004,5.0
11,3,53,O1,0.051156608958819266,0.11378359928015232,4.24350174444634,5.0
12,3,84,O1,-1.8030621035267083,3.2764236834619678,-1.961732619243359,6.0
13,3,80,O1,0.47053065281577044,3.673434000568199,-0.6912768629983017,6.0
14,3,71,O1,-1.7519054993142469,3.390207291829347,0.6716262069572109,6.0
15,3,58,O1,-3.1723742624168185,-0.9343237066045689,0.6139009429219414,7.0
16,3,54,O1,-2.5191921795282086,-3.305799080231017,-0.3049426539346893,7.0
17,3,88,O1,-3.0100245154033445,-1.3389300520114384,-1.9789629771592254,7.0
18,3,93,O1,4.047621773259337,0.20394396122591707,0.23926767175000105,8.0
19,3,81,O1,3.2462518319534874,1.3301655423947498,-1.992616335448474,8.0
20,3,95,O1,2.4846773464627177,2.331890240244059,0.29985347970465476,8.0
21,4,1,Si1,-3.562069859522376,-0.402329455540128,2.083137392692233,9.0
22,4,7,Si1,-1.751905488620487,3.390207283973812,2.281769123061734,10.0
23,4,9,Si1,0.3072975261314787,0.170578062534329,5.8313165826603885,11.0
24,4,27,Si1,-2.0592030239870627,3.2196292195269187,-3.5495474562737375,12.0
25,4,19,Si1,1.8101643616667926,3.7925367376013748,0.1986317336944186,13.0
26,4,7,Si1,-1.751905488620487,3.390207283973812,2.281769123061734,14.0
27,4,1,Si1,-3.562069859522376,-0.402329455540128,2.083137392692233,15.0
28,4,13,Si1,-2.8926704952252367,-4.827649720215176,-0.6732751994486379,16.0
29,4,15,Si1,-3.508160836323873,-1.4143206899938179,-3.5082453645182325,17.0
30,4,31,Si1,5.354223929955234,-0.7216281315410857,0.4226199694620875,18.0
31,4,25,Si1,4.3925190271314944,2.1593006075424794,-2.761083368851616,19.0
32,4,19,Si1,1.8101643616667933,3.7925367376013743,0.19863173369441828,20.0
