,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,93,O1,0.0,0.0,1.6104459900607289,0.0
2,1,81,O1,-0.7340220540649319,-1.3357254684331987,-0.52705819740476,0.0
3,1,95,O1,1.514090589524692,-1.0920541633489003e-16,-0.55338186226026,0.0
4,1,73,O1,-0.7959416666352884,1.2932084430609938,-0.5443906496154928,0.0
5,2,31,Si1,-0.48200899513059137,-0.28337621096281435,3.1220266897064057,1.0
6,2,25,Si1,-0.585919930864878,-2.932921413370344,-0.38934147726451535,2.0
7,2,19,Si1,2.478182755049856,-0.34092515518338634,-1.7995753198349846,3.0
8,2,21,Si1,-0.5326992578689371,2.579876917443461,-1.478655945605454,4.0
9,3,87,O1,-1.866858030514635,0.49217245913806057,3.390171587161824,5.0
10,3,34,O1,-0.6811580163840724,-1.8720945118009065,3.3267116288264718,5.0
11,3,56,O1,0.6384661356094467,0.24821750279991092,4.1489014472514265,5.0
12,3,70,O1,-0.7429466321465976,-3.3429110694844226,1.1605646593223466,6.0
13,3,76,O1,0.8738933016262939,-3.3905441187006966,-0.8900292752650141,6.0
14,3,85,O1,-1.7192998233256362,-3.6643440016627187,-1.2671004166454136,6.0
15,3,72,O1,2.816313233526443,-1.9179150484396423,-1.8318715947284099,7.0
16,3,92,O1,3.8438038415600193,0.5055764996857136,-1.6898016055297531,7.0
17,3,80,O1,1.713771602820614,0.06597297284961876,-3.1600350767102636,7.0
18,3,37,O1,0.5602654559368808,3.517974818700907,-0.7589610879972215,8.0
19,3,77,O1,0.02304398442491217,2.0694591423650723,-2.9013793810990656,8.0
20,3,65,O1,-1.8701262870484636,3.4439742669597,-1.7321166597617743,8.0
21,4,30,Si1,-2.870458158001245,1.5040442570261612,4.138560881278482,9.0
22,4,6,Si1,-0.09841632468117319,-3.203995412321622,2.6295246141848154,10.0
23,4,28,Si1,1.3648607127314676,0.8614349635450369,5.448456535336236,11.0
24,4,6,Si1,-0.09841632468117319,-3.203995412321622,2.6295246141848154,12.0
25,4,20,Si1,2.474946048271492,-3.2530104003094014,-0.996017032072965,13.0
26,4,26,Si1,-2.3984147372269655,-4.056424765679232,-2.6724705981871915,14.0
27,4,20,Si1,2.474946048271492,-3.253010400309402,-0.9960170320729645,15.0
28,4,30,Si1,5.164872940884123,1.3090572856837441,-2.1444509890149313,16.0
29,4,24,Si1,1.11567076907549,1.3842301544549025,-3.8645976475623454,17.0
30,4,10,Si1,1.754789184308623,4.571073290274556,-1.0019726243317935,18.0
31,4,24,Si1,1.1156707690754897,1.3842301544549027,-3.8645976475623454,19.0
32,4,12,Si1,-2.294412979362631,4.646246156098443,-2.7221192878888636,20.0
