,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7538211374339888,1.3170759165031074,-0.5384490377367626,0.0
2,1,95,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6092989249772527,0.0
3,1,90,O1,1.518780232477665,5.551115123125783e-17,-0.5357617432493456,0.0
4,1,122,O1,-0.7604501863452864,-1.3111642119943874,-0.5393176271381884,0.0
5,2,2,Si1,-1.958912507638812,2.3805255357907686,-0.44686969728815445,1.0
6,2,22,Si1,-0.8497541244672788,-0.15653397861972718,2.96696533150769,2.0
7,2,14,Si1,2.8021664758347984,-0.7604315248726019,-1.1389375326419058,3.0
8,2,34,Si1,-0.9829856771405724,-2.90213081349512,-0.44655542721507613,4.0
9,3,106,O1,-2.2904990435006196,2.6902806222822644,1.0965230658756429,5.0
10,3,97,O1,-3.264915577304927,1.7746071115271058,-1.1674308823916928,5.0
11,3,54,O1,-1.5240747762274225,3.744851032836232,-1.184062391753168,5.0
12,3,127,O1,-2.160741043966243,0.773048923791013,2.8928808924016636,6.0
13,3,87,O1,0.05675173082032836,0.29023017312471966,4.220912286980621,6.0
14,3,71,O1,-1.2917875755693085,-1.693899354396188,3.1512932262630677,6.0
15,3,59,O1,3.0000177530173833,-0.33282376087295673,-2.6796221366637445,7.0
16,3,78,O1,2.57963098503951,-2.351398126373332,-1.0461753327187933,7.0
17,3,83,O1,4.111336148870941,-0.3506215401964028,-0.2972929751149531,7.0
18,3,129,O1,-2.2921553501767176,-3.311940798171319,-1.2881999847420287,8.0
19,3,134,O1,0.30040056621655853,-3.6625623383677226,-1.0497312166076358,8.0
20,3,111,O1,-1.1808369543231603,-3.3297385774947657,1.0941291768067627,8.0
21,4,39,Si1,-2.808622391910995,2.2036752493195606,2.5423674501789257,9.0
22,4,3,Si1,-4.867189541529864,1.844789183432678,-1.3080800795711778,10.0
23,4,5,Si1,-1.8664412525676417,4.8556711994204935,-2.2988649467861366,11.0
24,4,39,Si1,-2.808622391910995,2.2036752493195606,2.5423674501789257,12.0
25,4,11,Si1,0.49353645067051577,1.3675359525892303,5.333471837119624,13.0
26,4,7,Si1,-1.8378612399809457,-3.079932674304441,2.5411520392888023,14.0
27,4,27,Si1,3.65704203867517,-0.5826296640632807,-4.1266449991457845,15.0
28,4,47,Si1,1.8191807986942252,-3.662562338367722,-1.5854929598569818,16.0
29,4,15,Si1,5.715609188294039,-0.22374359817639777,-0.2761974693956808,17.0
30,4,35,Si1,-3.8964283895998157,-3.4388187401913246,-1.3092954904613021,18.0
31,4,47,Si1,1.8191807986942252,-3.662562338367722,-1.5854929598569818,19.0
32,4,7,Si1,-1.8378612399809457,-3.079932674304441,2.5411520392888023,20.0
