,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,0.0,-2.7369110631344083e-48,1.6087134815617623,0.0
2,1,69,O1,-0.7558051128001188,1.3143875380016548,-0.5410185859222923,0.0
3,1,98,O1,-0.7576613348060283,-1.3144030172146377,-0.5387797197318153,0.0
4,1,54,O1,1.5193955479174464,5.3190219537013397e-33,-0.5341892476347508,0.0
5,2,32,Si1,-0.7944357318908111,-0.06253828824357638,3.008950392653657,1.0
6,2,20,Si1,-1.9461390207528426,2.3934558160639394,-0.4334105835613372,2.0
7,2,4,Si1,-1.011535524940049,-2.890450494254961,-0.32994528287832964,3.0
8,2,2,Si1,2.6837325042799076,-0.7885979954006261,-1.3192711777660293,4.0
9,3,132,O1,0.17467120840451647,0.4337127888067742,4.193738978590209,5.0
10,3,120,O1,-2.0892672334355247,0.8900498455132688,2.9362260671362224,5.0
11,3,128,O1,-1.2567054196935534,-1.577379696686483,3.294952596418029,5.0
12,3,125,O1,-3.295016219156026,1.7666452786252071,-1.046548768192793,6.0
13,3,93,O1,-2.1841281034240185,2.779990328056078,1.1105438514856538,6.0
14,3,85,O1,-1.542308960929859,3.715057840358443,-1.2604676627635665,6.0
15,3,108,O1,-1.124726889187337,-3.213893444766617,1.2418471457148097,7.0
16,3,68,O1,-2.3764179786898607,-3.3164940709112685,-1.069634296679403,7.0
17,3,55,O1,0.21769485907363473,-3.71959393088405,-0.9587813567739157,7.0
18,3,106,O1,3.8747190582127367,-1.1385619383355923,-0.2960237332272295,8.0
19,3,66,O1,3.2473221992059154,0.13809363816364018,-2.5088788235709023,8.0
20,3,97,O1,2.0865814867155006,-2.1501659644932913,-1.936954676072368,8.0
21,4,45,Si1,0.6143863154720366,1.5225308480872342,5.295945809677653,9.0
22,4,17,Si1,-2.7176724149631135,2.3219793581566694,2.558093314892351,10.0
23,4,33,Si1,-1.8077679451522464,-2.958122797586025,2.6784190613155077,11.0
24,4,37,Si1,-4.892589702854199,1.8541518701405608,-1.2180222591897991,12.0
25,4,17,Si1,-2.7176724149631135,2.3219793581566694,2.558093314892351,13.0
26,4,9,Si1,-1.9131186902038073,4.928433787441133,-2.2501021115802535,14.0
27,4,33,Si1,-1.8077679451522464,-2.958122797586025,2.6784190613155077,15.0
28,4,21,Si1,-3.982685233043332,-3.4259502856021338,-1.0976965127666423,16.0
29,4,3,Si1,1.6721969793398586,-3.679048489655587,-1.6492164606443587,17.0
30,4,39,Si1,5.285695085221804,-1.8491466653832722,0.020075260250714298,18.0
31,4,19,Si1,4.406859335670528,0.5266670207315967,-3.556422139540969,19.0
32,4,3,Si1,1.6721969793398586,-3.679048489655587,-1.6492164606443587,20.0
