,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,108,O1,1.5203089165353005,1.1102230246251565e-16,-0.5332573253962458,0.0
2,1,128,O1,-0.7549442054582308,1.3168362571437457,-0.5350107812645484,0.0
3,1,121,O1,-0.7597166772462092,-1.3118532570309218,-0.539604669939201,0.0
4,1,133,O1,-1.6653345369377348e-16,-1.6653345369377348e-16,1.6090858853919945,0.0
5,2,4,Si1,2.5864929059135457,-0.21940020171697971,-1.7177717060766178,1.0
6,2,32,Si1,-0.9568615832135621,2.3566911792897614,-1.7466898357182126,2.0
7,2,16,Si1,-0.7564284324682256,-2.906200665275951,-0.7548838118411783,3.0
8,2,44,Si1,-0.24525943198550207,-0.7343651510379854,3.021279100238177,4.0
9,3,68,O1,2.5866984561477135,-1.7655823745230779,-2.165965553812087,5.0
10,3,55,O1,4.055461176026894,0.185347235780575,-1.1960124545445543,5.0
11,3,98,O1,2.1913469540717125,0.7037933160088903,-2.976168695062698,5.0
12,3,132,O1,-1.5218170924513559,3.7481418223810548,-1.1688942256704808,6.0
13,3,120,O1,-2.0024491412602767,1.748920304723953,-2.8081335789171984,6.0
14,3,109,O1,0.45826042169187897,2.6157600677932447,-2.4719591643317074,6.0
15,3,92,O1,0.6628433746045446,-3.3661932630600413,-1.3581394604389994,7.0
16,3,89,O1,-1.0016878644537273,-3.640565816313936,0.6573094030050037,7.0
17,3,65,O1,-1.9328506908970822,-3.3121060895424934,-1.7767126134212532,7.0
18,3,141,O1,-1.664531239058272,-0.27437255325389487,3.6245347488359987,8.0
19,3,117,O1,0.9311628264433556,-0.3284597267714442,4.04310790181825,8.0
20,3,77,O1,-0.24197118720751842,-2.3287125592830145,2.805999958336199,8.0
21,4,21,Si1,1.8030305532400264,-3.1388176002179526,-2.4708463111212993,9.0
22,4,3,Si1,5.312422439529762,1.1851288080875158,-1.3160381728247412,10.0
23,4,5,Si1,1.6313278857907885,2.1331124471130467,-3.4613645740010037,11.0
24,4,45,Si1,-2.563612895569424,4.975596722188003,-1.210727390025896,12.0
25,4,17,Si1,-2.679482695894772,1.830163610832105,-4.265296806143651,13.0
26,4,5,Si1,1.6313278857907885,2.1331124471130467,-3.4613645740010037,14.0
27,4,21,Si1,1.8030305532400264,-3.1388176002179526,-2.4708463111212993,15.0
28,4,13,Si1,-1.0016878644537273,-3.640565816313937,2.266395288396998,16.0
29,4,1,Si1,-2.5077800284455365,-3.4417664364988942,-3.274778543263946,17.0
30,4,41,Si1,-2.804718417693754,-0.5017482160959847,4.737241599518298,18.0
31,4,29,Si1,1.5060921639918066,-0.1987993798150427,5.541173831660944,19.0
32,4,13,Si1,-1.0016878644537273,-3.640565816313937,2.266395288396998,20.0
