,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,135,O1,-0.7587829416242977,1.3123447912469022,-0.539589643113027,0.0
2,1,129,O1,1.5169359869416918,0.0,-0.5377176109017123,0.0
3,1,123,O1,1.1102230246251565e-16,5.551115123125783e-17,1.609130696211114,0.0
4,1,110,O1,-0.7595955837258519,-1.3146254363616934,-0.5389592638043234,0.0
5,2,46,Si1,-1.6868841168455224,2.6062988301627246,-0.298663941244379,1.0
6,2,34,Si1,2.824780165898453,-0.8717786602230639,-0.8838109345894267,2.0
7,2,18,Si1,-0.8239572748241206,-0.17688341936852542,2.979570860861258,3.0
8,2,6,Si1,-1.0371291073350188,-2.897549352323405,-0.46625379421577284,4.0
9,3,119,O1,-2.7160414961779935,2.7588107785657057,-1.527662654618102,5.0
10,3,143,O1,-0.7611082258298415,3.919377428157498,-0.20589204337039457,5.0
11,3,79,O1,-2.5108413916696426,2.4294154107941988,1.0717762234057675,5.0
12,3,122,O1,3.6687082828379713,-1.1322302634989256,0.4612734097097754,6.0
13,3,134,O1,3.7338195562673886,-0.07415424815041649,-1.9452251188696152,6.0
14,3,111,O1,2.3757100614025703,-2.282237920935519,-1.51992671957202,6.0
15,3,94,O1,-1.7497331658398014,-1.4899620173633001,2.8867989629872737,7.0
16,3,67,O1,0.2052001045083508,-0.3293953677715058,4.208569574234981,7.0
17,3,91,O1,-1.7520584500453456,1.1170706195472975,3.220496562729906,7.0
18,3,99,O1,0.3536905765571998,-3.69557720183706,-0.6103431228138582,8.0
19,3,70,O1,-1.7213101494932963,-3.2626285773244783,0.9444802487299699,8.0
20,3,53,O1,-2.0256969796927433,-3.322164105487425,-1.6647348564180606,8.0
21,4,31,Si1,-3.729733638841659,3.6478846238072373,-2.4071699124116885,9.0
22,4,43,Si1,-0.6592265498678749,5.4867248020506665,0.14465804375883917,10.0
23,4,15,Si1,-2.5108413916696435,2.429415410794199,2.680906919616879,11.0
24,4,19,Si1,4.853149672065765,-1.9289421274586718,1.2033302680294937,12.0
25,4,47,Si1,5.157197614892482,0.4940904273350363,-2.44002500882674,13.0
26,4,7,Si1,1.782642583091981,-3.767782305702102,-1.3484976881410335,14.0
27,4,23,Si1,-1.8516148418017682,-3.0573093912564673,2.5362488758580404,15.0
28,4,3,Si1,1.218892247172016,-1.218469213013039,5.088076832028568,16.0
29,4,15,Si1,-2.5108413916696435,2.429415410794199,2.680906919616879,17.0
30,4,7,Si1,1.782642583091981,-3.767782305702102,-1.3484976881410335,18.0
31,4,23,Si1,-1.8516148418017682,-3.0573093912564673,2.5362488758580404,19.0
32,4,1,Si1,-2.2260468834508007,-4.14775603514053,-3.0330107295795137,20.0
