,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,124,O1,1.5159579142142,-2.1979307250964763e-17,-0.5396046699391994,0.0
2,1,130,O1,-0.7612033413418163,-1.31322806648859,-0.5350107812645486,0.0
3,1,136,O1,0.0,-8.501717110045541e-17,1.6090858853919945,0.0
4,1,105,O1,-0.7618971658963772,1.3156184516400629,-0.5332573253962491,0.0
5,2,21,Si1,2.8939986146588517,0.8018468049754705,-0.7548838118411753,1.0
6,2,37,Si1,-1.5598647393911997,-2.009079241537314,-1.7466898357182126,2.0
7,2,41,Si1,0.7584029775433798,0.1557860317558202,3.0212791002381785,3.0
8,2,1,Si1,-1.1063505861607243,2.3482057791761664,-1.7177717060766229,4.0
9,3,92,O1,2.580796203619961,2.260555104152241,-1.3581394604389987,5.0
10,3,84,O1,3.6524015922022324,0.9576328367312894,0.6573094030050075,5.0
11,3,68,O1,3.834813625886873,-0.012767004276420699,-1.7767126134212468,5.0
12,3,125,O1,-0.509930244658235,-2.6093094759327697,-2.8081335789171966,6.0
13,3,137,O1,-2.4808487078615347,-3.1952909213811536,-1.168894225670481,6.0
14,3,104,O1,-2.4932363979156866,-0.9143170185768842,-2.471959164331711,6.0
15,3,141,O1,1.0716053885822705,-1.302922267420949,3.6245347488360005,7.0
16,3,112,O1,-0.1824120336846402,0.9703998410077105,4.043107901818249,7.0
17,3,72,O1,2.136443677988032,0.9576328367312918,2.8059999583362005,7.0
18,3,53,O1,-2.1927718659760203,3.41655828164206,-1.196012454544562,8.0
19,3,65,O1,0.23155460263157057,3.12324710682066,-2.1659655538120903,8.0
20,3,96,O1,-1.7072217877930667,1.5436062555142653,-2.9761686950627038,8.0
21,4,16,Si1,1.812633243591971,3.1332819578806275,-2.4708463111213,9.0
22,4,8,Si1,3.65240159220223,0.9576328367312917,2.266395288397003,10.0
23,4,4,Si1,4.235140540470627,-0.4453105398963756,-3.2747785432639387,11.0
24,4,20,Si1,-0.240942311050234,-3.2359037629013834,-4.265296806143646,12.0
25,4,40,Si1,-3.020950154332638,-4.711956492288044,-1.2107273900258948,13.0
26,4,0,Si1,-2.6634496079288894,0.34268873487562096,-3.461364574001008,14.0
27,4,44,Si1,1.8397683486102607,-2.175649121149336,4.737241599518302,15.0
28,4,24,Si1,-0.5827389482683949,1.4029433766276664,5.541173831660942,16.0
29,4,8,Si1,3.6524015922022315,0.9576328367312911,2.2663952883970024,17.0
30,4,6,Si1,-3.6878668981232696,4.003248706926024,-1.316038172824752,18.0
31,4,16,Si1,1.812633243591971,3.1332819578806275,-2.4708463111213,19.0
32,4,0,Si1,-2.6634496079288894,0.34268873487562096,-3.461364574001008,20.0
