,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7554751680936503,1.3133627070367349,-0.5406428913040263,0.0
2,1,68,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6098313821336103,0.0
3,1,55,O1,1.5195252251678677,0.0,-0.5338202631958464,0.0
4,1,98,O1,-0.7566270467984466,-1.3159744039569232,-0.5363920734878259,0.0
5,2,33,Si1,-2.0943213506434564,2.1971580002953397,-0.6893014123219791,1.0
6,2,21,Si1,-0.7349240288328918,0.2869018144841127,3.013553813387089,2.0
7,2,3,Si1,2.634210608967107,-0.7019045609423037,-1.4604957542889663,3.0
8,2,5,Si1,-1.5187416872683908,-2.008097697268253,-1.7741869668181138,4.0
9,3,128,O1,-3.0491248341251094,1.538888687548951,-1.8052166588260792,5.0
10,3,121,O1,-2.868090689254908,2.243462983381543,0.720818602660801,5.0
11,3,133,O1,-1.699190505774975,3.6912588277791714,-1.1372877059888629,5.0
12,3,92,O1,-1.5478319874219004,1.6727742661151046,2.922004763114047,6.0
13,3,84,O1,0.3697432802333721,0.38984588361691874,4.18096406475769,6.0
14,3,124,O1,-1.7530589412732196,-0.9149291008941357,3.3411256842499855,6.0
15,3,97,O1,2.0351320435662146,-2.0598589027546277,-2.084238052315605,7.0
16,3,107,O1,3.0477451728433085,0.29996700720735636,-2.6492773116709896,7.0
17,3,67,O1,3.929259126055002,-1.046979650113699,-0.5686832178644046,7.0
18,3,109,O1,-2.4441648594435845,-0.9194421925901328,-2.5133623251017867,8.0
19,3,69,O1,-2.433223804469075,-3.2172364528169886,-1.232649335574984,8.0
20,3,54,O1,-0.43487682176987563,-2.5841328271240673,-2.8169436334617846,8.0
21,4,32,Si1,-3.615760625278221,0.18549352203726688,-2.4666396881397703,9.0
22,4,16,Si1,-2.804493067779383,2.471911244920824,2.3120653823941484,10.0
23,4,44,Si1,-1.5373405463287888,5.262918433366516,-0.8251583820111446,11.0
24,4,16,Si1,-2.804493067779383,2.471911244920824,2.3120653823941484,12.0
25,4,8,Si1,0.8729090283673322,0.08348312574290584,5.678336255316992,13.0
26,4,36,Si1,-2.981371751118638,-1.469626714592481,4.2202501327872035,14.0
27,4,2,Si1,1.1154689216987164,-2.7100022582105567,-3.2346827211070797,15.0
28,4,38,Si1,3.8736151246958994,0.6069579543327515,-3.9981279178522446,16.0
29,4,18,Si1,5.500844864882305,-1.3746641258326566,-0.4437680738591592,17.0
30,4,32,Si1,-3.615760625278221,0.18549352203726688,-2.4666396881397703,18.0
31,4,20,Si1,-3.7926393086174772,-3.756044437476039,-0.5584549377467153,19.0
32,4,2,Si1,1.1154689216987164,-2.7100022582105567,-3.2346827211070797,20.0
