,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7559707983414226,1.3140148472046884,-0.538360658981726,0.0
2,1,69,O1,-0.7552619336919366,-1.316612335529065,-0.5363473206335857,0.0
3,1,98,O1,0.0,-5.551115123125783e-17,1.6099657065656063,0.0
4,1,54,O1,1.5186622599562198,-5.551115123125783e-17,-0.5362703828337019,0.0
5,2,32,Si1,-2.058743658696762,2.2608931258817657,-0.582029600766467,1.0
6,2,20,Si1,-2.1100154079925675,-2.1104628246926715,-0.8931484810009492,2.0
7,2,4,Si1,0.14442016166834704,0.8862482113379073,2.9462652617258023,3.0
8,2,2,Si1,3.0863460931581104,0.08767972921158718,-0.1776610584669885,4.0
9,3,132,O1,-1.9500406200841895,3.2586447814270216,-1.8397388954052687,5.0
10,3,120,O1,-3.3794740684227236,1.3530205696808135,-0.7260441972874273,5.0
11,3,128,O1,-2.1420964423924556,3.1197024586943867,0.776548281019017,5.0
12,3,125,O1,-2.7665535314540266,-2.685018991946099,0.45856986347106754,6.0
13,3,93,O1,-3.1455445294441033,-1.1110910082122054,-1.6134112392935638,6.0
14,3,85,O1,-1.7654553962077109,-3.3313066728919405,-1.8853947894784904,6.0
15,3,108,O1,-0.5953899436267063,2.299434705637246,2.7375932554771576,7.0
16,3,68,O1,-0.5238818522978886,0.10327378636577078,4.183956881989281,7.0
17,3,55,O1,1.7045102299894659,1.1404739415884795,3.255149123596749,7.0
18,3,106,O1,3.7000336686942683,1.4406050782553887,-0.7948641249741365,8.0
19,3,66,O1,3.848414595217349,-1.1858269021237429,-0.8013513157392496,8.0
20,3,97,O1,3.270936170500102,0.09292373215486371,1.4216789867070512,8.0
21,4,45,Si1,-2.415036272905083,3.740423735801873,-3.3044580227718923,9.0
22,4,17,Si1,-4.138876285719009,0.14722899790429267,-1.4728202932275736,10.0
23,4,33,Si1,-1.9140669780911708,3.1487154903481596,2.369468814177322,11.0
24,4,37,Si1,-4.044060500254381,-3.327646745997075,1.1963415841806513,12.0
25,4,17,Si1,-4.138876285719009,0.14722899790429267,-1.4728202932275736,13.0
26,4,9,Si1,-1.9595792409225197,-4.853251320223205,-2.3703255164288386,14.0
27,4,33,Si1,-1.9140669780911708,3.1487154903481596,2.369468814177322,15.0
28,4,21,Si1,-1.8192511926265431,-0.3261602535532073,5.038630691585545,16.0
29,4,3,Si1,3.2307662548264573,0.9739279405494945,2.7686042032588127,17.0
30,4,39,Si1,4.9335284710179055,2.459535957373088,-0.9845296542789987,18.0
31,4,19,Si1,5.196059853203486,-1.9029051881977779,-1.313712158879143,19.0
32,4,3,Si1,3.2307662548264573,0.9739279405494945,2.7686042032588127,20.0
