,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,115,O1,-0.7624418361752066,-1.3128687240584545,-0.5365825222212512,0.0
2,1,142,O1,1.5161814138741092,2.7457104668709966e-17,-0.5394784056434965,0.0
3,1,139,O1,-0.7601969576158211,1.3138031670946482,-0.5382897582698505,0.0
4,1,75,O1,0.0,-9.7372230859175e-17,1.6088193123124193,0.0
5,2,27,Si1,-0.7818660193679753,-2.888857747826669,-0.864360460727814,1.0
6,2,47,Si1,2.9835981345753773,-0.6565359249321229,-0.46537188087813774,2.0
7,2,39,Si1,-1.3238052764076835,2.8054943486244803,-0.3229749457220867,3.0
8,2,11,Si1,0.5861752888307684,0.6056953072899384,2.9795247230334723,4.0
9,3,59,O1,0.6381667309983651,-3.331098720881712,-1.4774583121323883,5.0
10,3,49,O1,-1.0653781755720468,-3.7146077669411106,0.488321075900193,5.0
11,3,103,O1,-1.9451675503126133,-3.1971963338232947,-1.9346771651697288,5.0
12,3,134,O1,3.8829745660188517,-0.09651771357308145,-1.6783169239879714,6.0
13,3,118,O1,3.6774136700240634,-0.267606815595774,0.9347055434078559,6.0
14,3,78,O1,2.864724931157084,-2.25696696382441,-0.5784613628321933,6.0
15,3,131,O1,-0.8698803308828337,3.732372326994043,-1.5579180110479454,7.0
16,3,127,O1,-0.7376299875769168,3.4111896559144186,1.0477304649989652,7.0
17,3,106,O1,-2.932617124982398,2.762110032627762,-0.24851143924678176,7.0
18,3,81,O1,0.132250343305919,-0.3211826710796232,4.214467788359331,8.0
19,3,87,O1,0.022566970038906176,2.0973864888197715,3.1948395355812362,8.0
20,3,62,O1,2.1949871374054823,0.6490796232866582,2.9050612165581664,8.0
21,4,14,Si1,2.22859918153833,-3.5351625954369177,-1.3206618448365746,9.0
22,4,26,Si1,-0.9487628111996432,-5.135846962032051,1.2356293010970236,10.0
23,4,28,Si1,-3.26000352418757,-4.050661301627854,-2.304440459527881,11.0
24,4,34,Si1,4.5452980387715405,-0.25917264584822325,-3.13572159566126,12.0
25,4,30,Si1,3.5963440478332895,-0.04460064016792182,2.526953338501663,13.0
26,4,14,Si1,2.22859918153833,-3.5351625954369177,-1.3206618448365746,14.0
27,4,38,Si1,-1.1566120426722297,5.0564746626774735,-2.426694707123878,15.0
28,4,22,Si1,-0.7376299875769148,3.4111896559144177,2.656549777311386,16.0
29,4,2,Si1,-4.333974035410204,3.4557902960823403,0.12959643880972127,17.0
30,4,10,Si1,0.4189820550953154,-1.6452850067630536,5.083244484435263,18.0
31,4,22,Si1,-0.7376299875769148,3.4111896559144177,2.656549777311386,19.0
32,4,30,Si1,3.596344047833289,-0.04460064016792071,2.5269533385016643,20.0
