,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,113,O1,-0.7624418361752077,1.312868724058455,-0.5365825222212536,0.0
2,1,137,O1,-0.7601969576158202,-1.3138031670946486,-0.5382897582698508,0.0
3,1,140,O1,1.516181413874108,4.154569550094997e-17,-0.5394784056434946,0.0
4,1,73,O1,-3.0814879110195774e-33,0.0,1.6088193123124201,0.0
5,2,25,Si1,-0.7818660193679783,2.888857747826669,-0.8643604607278169,1.0
6,2,37,Si1,-1.3238052764076806,-2.805494348624482,-0.3229749457220864,2.0
7,2,45,Si1,2.9835981345753755,0.6565359249321239,-0.4653718808781348,3.0
8,2,9,Si1,0.5861752888307682,-0.605695307289937,2.9795247230334736,4.0
9,3,101,O1,-1.9451675503126156,3.1971963338232934,-1.9346771651697325,5.0
10,3,57,O1,0.6381667309983614,3.331098720881713,-1.4774583121323903,5.0
11,3,48,O1,-1.0653781755720522,3.7146077669411084,0.48832107590019114,5.0
12,3,125,O1,-0.7376299875769138,-3.41118965591442,1.0477304649989676,6.0
13,3,130,O1,-0.8698803308828311,-3.7323723269940445,-1.557918011047944,6.0
14,3,104,O1,-2.9326171249823942,-2.7621100326277626,-0.24851143924678365,6.0
15,3,132,O1,3.8829745660188504,0.09651771357308116,-1.6783169239879663,7.0
16,3,76,O1,2.86472493115708,2.2569669638244103,-0.5784613628321906,7.0
17,3,116,O1,3.6774136700240625,0.2676068155957742,0.934705543407861,7.0
18,3,80,O1,0.13225034330591945,0.32118267107962356,4.21446778835933,8.0
19,3,60,O1,2.1949871374054832,-0.6490796232866565,2.9050612165581704,8.0
20,3,85,O1,0.022566970038908715,-2.097386488819772,3.1948395355812385,8.0
21,4,30,Si1,-3.2600035241875718,4.0506613016278505,-2.304440459527886,9.0
22,4,12,Si1,2.2285991815383275,3.535162595436919,-1.320661844836575,10.0
23,4,24,Si1,-0.9487628111996484,5.13584696203205,1.23562930109702,11.0
24,4,20,Si1,-0.7376299875769121,-3.4111896559144177,2.6565497773113873,12.0
25,4,36,Si1,-1.1566120426722246,-5.056474662677475,-2.4266947071238767,13.0
26,4,0,Si1,-4.333974035410201,-3.455790296082343,0.12959643880971966,14.0
27,4,32,Si1,4.545298038771534,0.2591726458482251,-3.135721595661254,15.0
28,4,12,Si1,2.228599181538328,3.5351625954369177,-1.3206618448365737,16.0
29,4,28,Si1,3.596344047833286,0.04460064016792156,2.52695333850167,17.0
30,4,8,Si1,0.41898205509531056,1.6452850067630562,5.083244484435261,18.0
31,4,28,Si1,3.5963440478332864,0.044600640167922895,2.526953338501668,19.0
32,4,20,Si1,-0.7376299875769121,-3.4111896559144177,2.6565497773113873,20.0
