,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,99,O1,-0.7617677488474913,1.3120273955748096,-0.5387797197318157,0.0
2,1,70,O1,1.5161978659096103,-1.1102230246251565e-16,-0.5410185859222891,0.0
3,1,110,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6087134815617639,0.0
4,1,53,O1,-0.757399116106001,-1.3171595992715557,-0.5341892476347511,0.0
5,2,7,Si1,-2.001485726607479,2.317749568901055,-0.3299452828783316,1.0
6,2,23,Si1,3.0450051561885525,0.49399537480857025,-0.43341058356133283,2.0
7,2,35,Si1,0.34180172185373325,0.7198685661557547,3.0089503926536585,3.0
8,2,1,Si1,-2.021439414130536,-1.9334139877113687,-1.3192711777660324,4.0
9,3,52,O1,-3.3330232882678463,1.6654506363746502,-0.9587813567739183,5.0
10,3,111,O1,-2.2254530459259,2.5771069806963767,1.2418471457148093,5.0
11,3,71,O1,-1.69044534083985,3.7133394514187428,-1.0696342966794037,5.0
12,3,86,O1,3.989394037882991,-0.5148853257541346,-1.2604676627635603,6.0
13,3,94,O1,3.498725298203654,0.5076249441878171,1.1105438514856578,6.0
14,3,126,O1,3.1740228315153045,1.9757900925982965,-1.0465487681927885,6.0
15,3,135,O1,0.2889130120531178,-0.3676222051052378,4.193738978590211,7.0
16,3,129,O1,-0.7409744201556054,1.8757377556793375,3.2949525964180295,7.0
17,3,123,O1,1.81305444624808,1.3675013254639228,2.9362260671362255,7.0
18,3,65,O1,-1.4990353271774457,-2.883932108464207,-2.508878823570904,8.0
19,3,105,O1,-2.9185136038942083,-2.791424262162227,-0.2960237332272323,8.0
20,3,96,O1,-2.904106649469088,-0.7370214000140334,-1.9369546760723715,8.0
21,4,0,Si1,-4.022925140738014,0.38433558118968625,-1.6492164606443631,9.0
22,4,34,Si1,-1.6632390415683236,3.041734919371022,2.6784190613155063,10.0
23,4,22,Si1,-0.9846290731357419,5.160370394967267,-1.0976965127666425,11.0
24,4,10,Si1,5.226110006938119,-0.7982837311255608,-2.2501021115802473,12.0
25,4,18,Si1,3.367641884220655,1.1984655332548506,2.558093314892356,13.0
26,4,38,Si1,4.046251852653237,3.3171010088510946,-1.2180222591897922,14.0
27,4,46,Si1,1.0136139148031027,-1.2915717400648152,5.295945809677654,15.0
28,4,34,Si1,-1.6632390415683236,3.041734919371022,2.6784190613155063,16.0
29,4,18,Si1,3.367641884220655,1.1984655332548506,2.558093314892356,17.0
30,4,16,Si1,-1.740196519127633,-4.082830320981858,-3.5564221395409703,18.0
31,4,36,Si1,-4.237870826427648,-3.6603779562429684,0.020075260250709215,19.0
32,4,0,Si1,-4.022925140738014,0.38433558118968625,-1.6492164606443631,20.0
