,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7612033413418209,-1.3132280664885867,-0.5350107812645492,0.0
2,1,73,O1,1.515957914214198,-1.6114784105745336e-17,-0.5396046699391986,0.0
3,1,60,O1,-0.7618971658963783,1.3156184516400669,-0.5332573253962454,0.0
4,1,85,O1,0.0,-2.0017565872883042e-17,1.6090858853919963,0.0
5,2,8,Si1,-1.5598647393912033,-2.009079241537309,-1.7466898357182132,1.0
6,2,40,Si1,2.8939986146588517,0.8018468049754691,-0.7548838118411767,2.0
7,2,28,Si1,-1.1063505861607252,2.348205779176172,-1.7177717060766169,3.0
8,2,20,Si1,0.7584029775433825,0.1557860317558164,3.021279100238179,4.0
9,3,61,O1,-2.493236397915693,-0.914317018576876,-2.471959164331709,5.0
10,3,72,O1,-0.5099302446582434,-2.609309475932764,-2.8081335789171984,5.0
11,3,84,O1,-2.480848707861543,-3.1952909213811473,-1.1688942256704835,5.0
12,3,113,O1,3.8348136258868704,-0.012767004276421256,-1.7767126134212503,6.0
13,3,137,O1,3.652401592202235,0.957632836731286,0.6573094030050066,6.0
14,3,140,O1,2.5807962036199616,2.26055510415224,-1.3581394604389962,6.0
15,3,50,O1,-1.7072217877930702,1.5436062555142722,-2.976168695062699,7.0
16,3,116,O1,0.23155460263156913,3.1232471068206635,-2.165965553812085,7.0
17,3,103,O1,-2.19277186597602,3.416558281642066,-1.196012454544554,7.0
18,3,69,O1,-0.1824120336846371,0.9703998410077069,4.043107901818251,8.0
19,3,125,O1,2.1364436779880362,0.9576328367312852,2.805999958336203,8.0
20,3,93,O1,1.0716053885822723,-1.3029222674209553,3.624534748836,8.0
21,4,29,Si1,-2.663449607928895,0.3426887348756295,-3.4613645740010046,9.0
22,4,41,Si1,-0.24094231105024266,-3.235903762901375,-4.265296806143651,10.0
23,4,21,Si1,-3.020950154332647,-4.7119564922880395,-1.2107273900258995,11.0
24,4,25,Si1,4.235140540470624,-0.44531053989637553,-3.274778543263942,12.0
25,4,37,Si1,3.652401592202234,0.9576328367312851,2.266395288397001,13.0
26,4,45,Si1,1.812633243591971,3.1332819578806306,-2.470846311121298,14.0
27,4,29,Si1,-2.663449607928895,0.3426887348756295,-3.4613645740010046,15.0
28,4,45,Si1,1.812633243591971,3.1332819578806306,-2.470846311121298,16.0
29,4,27,Si1,-3.6878668981232687,4.003248706926032,-1.3160381728247406,17.0
30,4,5,Si1,-0.5827389482683878,1.4029433766276609,5.541173831660946,18.0
31,4,37,Si1,3.652401592202234,0.9576328367312851,2.266395288397001,19.0
32,4,17,Si1,1.8397683486102632,-2.1756491211493456,4.737241599518298,20.0
