,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,141,O1,-0.75545612373211,1.3151195209437159,-0.5381354111014844,0.0
2,1,136,O1,1.5201536481226317,5.551115123125783e-17,-0.5318523537542588,0.0
3,1,112,O1,2.7755575615628914e-16,-5.551115123125783e-17,1.6102368283312924,0.0
4,1,72,O1,-0.7572539860381625,-1.314325635510933,-0.5361101604497963,0.0
5,2,44,Si1,-2.1473901646315947,2.1015198336543226,-0.7223559416805545,1.0
6,2,36,Si1,2.657714030042244,-0.5024656749544059,-1.5529507865937466,2.0
7,2,24,Si1,-0.7452855588640589,0.25818987129266074,3.0136058122456353,3.0
8,2,8,Si1,-1.441972789470613,-2.096692787419108,-1.7642646284748813,4.0
9,3,133,O1,-1.8509700613251572,3.6105390936266364,-1.2006132317273508,5.0
10,3,117,O1,-3.043102248669571,1.3574560238916171,-1.8345301873921587,5.0
11,3,77,O1,-2.941672013147332,2.126991958517976,0.676488973112634,5.0
12,3,124,O1,1.9729952266097952,-1.2848328268625828,-2.781105254618833,6.0
13,3,130,O1,3.473455320750656,0.7672542820941936,-2.112068300948721,6.0
14,3,105,O1,3.668595930308126,-1.4910672705716748,-0.7806249190719331,6.0
15,3,100,O1,0.3544293239378299,0.462017153521475,4.1724857020026285,7.0
16,3,56,O1,-1.6581375597731678,1.5784560213327365,2.906099611246993,7.0
17,3,48,O1,-1.6713425699057587,-1.009541877670894,3.3703468966298296,7.0
18,3,80,O1,-2.257714080179027,-3.366412744467709,-1.2051471141199084,8.0
19,3,61,O1,-2.4528546897364953,-1.1080911918018401,-2.536590495996697,8.0
20,3,84,O1,-0.30441240755100085,-2.5991584623735142,-2.7853630613143707,8.0
21,4,33,Si1,-1.700097942231179,5.18329957916843,-0.8959503928937198,9.0
22,4,29,Si1,-3.6094641908373637,0.009686750829808854,-2.508554827859096,10.0
23,4,13,Si1,-2.9089077935610996,2.367783508071873,2.267164154621163,11.0
24,4,21,Si1,1.2157412405716306,-2.5991584623735147,-3.3172154150686275,12.0
25,4,37,Si1,4.8399240317589545,1.3102858961305448,-2.766373234099166,13.0
26,4,1,Si1,4.825205431408995,-2.6088452132033257,-0.808660587209534,14.0
27,4,31,Si1,0.9096552978552983,0.0066941897233872005,5.614125774921477,15.0
28,4,13,Si1,-2.9089077935610983,2.3677835080718728,2.267164154621164,16.0
29,4,25,Si1,-2.923626393911057,-1.5513476012619964,4.224876801510796,17.0
30,4,9,Si1,-3.624182791187322,-3.90944435850406,-0.5508421809694608,18.0
31,4,29,Si1,-3.6094641908373637,0.00968675082981063,-2.5085548278590952,19.0
32,4,21,Si1,1.2157412405716306,-2.5991584623735147,-3.3172154150686275,20.0
