,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,1.51866225995622,5.551115123125783e-17,-0.5362703828337034,0.0
2,1,65,O1,-0.7552619336919388,1.316612335529064,-0.536347320633586,0.0
3,1,105,O1,-0.7559707983414233,-1.314014847204689,-0.538360658981727,0.0
4,1,96,O1,0.0,0.0,1.609965706565605,0.0
5,2,6,Si1,3.08634609315811,-0.08767972921158607,-0.17766105846698904,1.0
6,2,16,Si1,-2.110015407992569,2.1104628246926693,-0.8931484810009492,2.0
7,2,36,Si1,-2.0587436586967596,-2.260893125881767,-0.5820296007664669,3.0
8,2,0,Si1,0.14442016166834737,-0.8862482113379071,2.946265261725802,4.0
9,3,99,O1,3.270936170500102,-0.09292373215486238,1.4216789867070498,5.0
10,3,70,O1,3.848414595217348,1.1858269021237438,-0.8013513157392502,5.0
11,3,110,O1,3.70003366869427,-1.4406050782553879,-0.7948641249741378,5.0
12,3,92,O1,-3.1455445294441042,1.1110910082122039,-1.6134112392935631,6.0
13,3,121,O1,-2.766553531454027,2.685018991946097,0.45856986347106665,6.0
14,3,89,O1,-1.765455396207714,3.331306672891939,-1.885394789478491,6.0
15,3,124,O1,-3.3794740684227245,-1.3530205696808144,-0.7260441972874279,7.0
16,3,130,O1,-2.1420964423924547,-3.1197024586943862,0.7765482810190159,7.0
17,3,136,O1,-1.9500406200841895,-3.258644781427023,-1.83973889540527,7.0
18,3,64,O1,-0.5238818522978905,-0.103273786365772,4.18395688198928,8.0
19,3,104,O1,-0.5953899436267067,-2.2994347056372466,2.737593255477156,8.0
20,3,52,O1,1.7045102299894663,-1.1404739415884793,3.255149123596747,8.0
21,4,7,Si1,3.230766254826458,-0.9739279405494929,2.7686042032588127,9.0
22,4,23,Si1,5.196059853203485,1.9029051881977785,-1.3137121588791443,10.0
23,4,35,Si1,4.933528471017907,-2.4595359573730873,-0.9845296542789995,11.0
24,4,21,Si1,-4.138876285719008,-0.1472289979042949,-1.472820293227573,12.0
25,4,33,Si1,-4.044060500254385,3.327646745997072,1.1963415841806522,13.0
26,4,13,Si1,-1.9595792409225214,4.853251320223204,-2.370325516428838,14.0
27,4,21,Si1,-4.138876285719008,-0.1472289979042949,-1.472820293227573,15.0
28,4,37,Si1,-1.914066978091168,-3.1487154903481605,2.369468814177321,16.0
29,4,41,Si1,-2.415036272905082,-3.7404237358018744,-3.3044580227718914,17.0
30,4,17,Si1,-1.819251192626544,0.32616025355320555,5.038630691585545,18.0
31,4,37,Si1,-1.914066978091168,-3.1487154903481605,2.369468814177321,19.0
32,4,7,Si1,3.230766254826458,-0.9739279405494929,2.7686042032588127,20.0
