,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7544359600936308,1.3181501343483268,-0.5357617432493453,0.0
2,1,94,O1,-2.7755575615628914e-16,0.0,1.6092989249772527,0.0
3,1,70,O1,1.5175425124439754,1.1102230246251565e-16,-0.5384490377367637,0.0
4,1,126,O1,-0.7602155276084792,-1.3113002815184664,-0.5393176271381873,0.0
5,2,10,Si1,-2.051921670805631,2.054266418746777,-1.1389375326419042,1.0
6,2,18,Si1,0.2862493035474223,-0.8152584220541902,2.9669653315076894,2.0
7,2,6,Si1,3.0391257369291655,-0.517643501138052,-0.4468696972881573,3.0
8,2,38,Si1,-2.0304743982494027,-2.294732624545849,-0.44655542721507446,4.0
9,3,63,O1,-1.7790809368756697,2.4383906976255227,-2.679622136663743,5.0
10,3,74,O1,-3.322180541446556,1.0708340757193924,-1.04617533271879,5.0
11,3,81,O1,-2.3465617927107276,3.3940636626988683,-0.2972929751149518,5.0
12,3,123,O1,1.744251887219828,-1.4913054186131125,2.892880892401663,6.0
13,3,67,O1,-0.8284560431140106,-1.96256738682954,3.1512932262630686,6.0
14,3,91,O1,0.2237001693218147,0.19342323177038434,4.220912286980621,6.0
15,3,99,O1,3.161990272173406,-1.9521069760368344,-1.1674308823916955,7.0
16,3,110,O1,3.4726739892241536,-0.6515604802861403,1.0965230658756415,7.0
17,3,53,O1,4.007224072950047,0.5374647996258808,-1.18406239175317,7.0
18,3,131,O1,-1.735834276344307,-3.634529868497941,-1.2881999847420271,8.0
19,3,138,O1,-3.3279601089614035,-1.5586163401474,-1.0497312166076327,8.0
20,3,107,O1,-2.3033151321793643,-2.6788569034245957,1.0941291768067654,8.0
21,4,31,Si1,-2.322256582018606,2.8845343064964917,-4.126644999145782,9.0
22,4,43,Si1,-4.082396069055034,-0.24046620579907296,-1.5854929598569785,10.0
23,4,11,Si1,-3.033347854396794,4.849438151504001,-0.27619746939567846,11.0
24,4,35,Si1,3.3077205307953474,-1.342955410638198,2.542367450178924,12.0
25,4,3,Si1,-1.7601394870364273,-3.1250005122955655,2.5411520392888036,13.0
26,4,15,Si1,0.9417268035518005,1.1076477044785944,5.333471837119624,14.0
27,4,7,Si1,4.018811803173533,-3.307859255645706,-1.308080079571181,15.0
28,4,35,Si1,3.3077205307953474,-1.342955410638198,2.542367450178924,16.0
29,4,1,Si1,5.141371921511023,0.7921114257893063,-2.2988649467861393,17.0
30,4,39,Si1,-1.04904821465824,-5.089904357303075,-1.3092954904613006,18.0
31,4,43,Si1,-4.082396069055034,-0.24046620579907296,-1.5854929598569785,19.0
32,4,3,Si1,-1.7601394870364273,-3.1250005122955655,2.5411520392888036,20.0
