,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5195252251678666,0.0,-0.5338202631958476,0.0
2,1,97,O1,-0.7566270467984475,1.3159744039569232,-0.5363920734878262,0.0
3,1,107,O1,-0.7554751680936521,-1.313362707036736,-0.5406428913040242,0.0
4,1,67,O1,5.551115123125783e-17,0.0,1.6098313821336114,0.0
5,2,4,Si1,2.6342106089671047,0.7019045609423035,-1.460495754288969,1.0
6,2,2,Si1,-1.518741687268393,2.008097697268253,-1.7741869668181134,2.0
7,2,38,Si1,-2.0943213506434546,-2.197158000295341,-0.6893014123219778,3.0
8,2,18,Si1,-0.7349240288328882,-0.28690181448411134,3.01355381338709,4.0
9,3,108,O1,3.047745172843304,-0.2999670072073579,-2.649277311670992,5.0
10,3,68,O1,3.9292591260549994,1.0469796501136996,-0.5686832178644078,5.0
11,3,98,O1,2.0351320435662115,2.059858902754628,-2.0842380523156097,5.0
12,3,106,O1,-2.444164859443588,0.919442192590131,-2.513362325101784,6.0
13,3,66,O1,-2.4332238044690775,3.2172364528169894,-1.2326493355749837,6.0
14,3,54,O1,-0.4348768217698792,2.584132827124067,-2.8169436334617863,6.0
15,3,131,O1,-3.049124834125112,-1.5388886875489534,-1.8052166588260754,7.0
16,3,126,O1,-2.868090689254906,-2.2434629833815434,0.7208186026608048,7.0
17,3,138,O1,-1.6991905057749772,-3.691258827779174,-1.137287705988859,7.0
18,3,94,O1,-1.5478319874218978,-1.6727742661151037,2.922004763114049,8.0
19,3,123,O1,-1.7530589412732145,0.9149291008941376,3.341125684249986,8.0
20,3,91,O1,0.36974328023337466,-0.38984588361691697,4.180964064757691,8.0
21,4,33,Si1,3.873615124695896,-0.6069579543327527,-3.998127917852249,9.0
22,4,21,Si1,5.500844864882303,1.3746641258326573,-0.4437680738591645,10.0
23,4,5,Si1,1.1154689216987115,2.7100022582105567,-3.2346827211070823,11.0
24,4,39,Si1,-3.615760625278222,-0.18549352203726865,-2.4666396881397685,12.0
25,4,19,Si1,-3.792639308617477,3.7560444374760387,-0.558454937746714,13.0
26,4,5,Si1,1.1154689216987115,2.7100022582105567,-3.2346827211070823,14.0
27,4,39,Si1,-3.615760625278222,-0.18549352203726865,-2.4666396881397685,15.0
28,4,23,Si1,-2.8044930677793793,-2.471911244920824,2.3120653823941524,16.0
29,4,43,Si1,-1.5373405463287886,-5.262918433366519,-0.82515838201114,17.0
30,4,23,Si1,-2.8044930677793793,-2.471911244920824,2.3120653823941524,18.0
31,4,35,Si1,-2.981371751118635,1.4696267145924833,4.220250132787206,19.0
32,4,15,Si1,0.8729090283673386,-0.08348312574290273,5.678336255316992,20.0
