,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,132,O1,1.5201536481226325,0.0,-0.5318523537542578,0.0
2,1,140,O1,-0.7554561237321104,-1.3151195209437165,-0.5381354111014844,0.0
3,1,76,O1,-0.7572539860381626,1.3143256355109323,-0.5361101604497974,0.0
4,1,116,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6102368283312927,0.0
5,2,32,Si1,2.6577140300422437,0.5024656749544064,-1.5529507865937475,1.0
6,2,40,Si1,-2.1473901646315947,-2.1015198336543226,-0.7223559416805547,2.0
7,2,12,Si1,-1.4419727894706107,2.0966927874191095,-1.7642646284748809,3.0
8,2,28,Si1,-0.7452855588640601,-0.25818987129266235,3.0136058122456335,4.0
9,3,120,O1,1.9729952266097965,1.2848328268625828,-2.7811052546188315,5.0
10,3,109,O1,3.668595930308126,1.491067270571674,-0.7806249190719313,5.0
11,3,128,O1,3.473455320750657,-0.7672542820941944,-2.1120683009487187,5.0
12,3,113,O1,-3.0431022486695696,-1.3574560238916176,-1.8345301873921591,6.0
13,3,137,O1,-1.8509700613251558,-3.6105390936266364,-1.200613231727351,6.0
14,3,73,O1,-2.9416720131473326,-2.126991958517978,0.6764889731126336,6.0
15,3,88,O1,-0.30441240755099885,2.599158462373515,-2.785363061314371,7.0
16,3,57,O1,-2.4528546897364922,1.1080911918018401,-2.5365904959966974,7.0
17,3,82,O1,-2.257714080179024,3.366412744467708,-1.205147114119909,7.0
18,3,50,O1,-1.6713425699057607,1.00954187767089,3.370346896629828,8.0
19,3,60,O1,-1.6581375597731682,-1.5784560213327388,2.9060996112469923,8.0
20,3,103,O1,0.35442932393782667,-0.46201715352147876,4.172485702002628,8.0
21,4,17,Si1,1.2157412405716328,2.5991584623735156,-3.3172154150686275,9.0
22,4,5,Si1,4.825205431408994,2.6088452132033253,-0.8086605872095328,10.0
23,4,33,Si1,4.839924031758955,-1.3102858961305444,-2.766373234099166,11.0
24,4,25,Si1,-3.609464190837362,-0.009686750829811519,-2.508554827859097,12.0
25,4,37,Si1,-1.700097942231179,-5.183299579168432,-0.8959503928937194,13.0
26,4,9,Si1,-2.908907793561101,-2.367783508071874,2.267164154621162,14.0
27,4,17,Si1,1.2157412405716328,2.5991584623735156,-3.3172154150686275,15.0
28,4,25,Si1,-3.6094641908373615,-0.00968675082981063,-2.5085548278590974,16.0
29,4,13,Si1,-3.6241827911873195,3.9094443585040577,-0.5508421809694628,17.0
30,4,29,Si1,-2.9236263939110607,1.5513476012619947,4.224876801510795,18.0
31,4,9,Si1,-2.908907793561101,-2.367783508071874,2.267164154621162,19.0
32,4,27,Si1,0.9096552978552952,-0.006694189723389865,5.614125774921477,20.0
