,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7545000461227945,-1.317448868291213,-0.5365825222212516,0.0
2,1,95,O1,-0.7593432123199338,1.3123276899010152,-0.5394784056434955,0.0
3,1,90,O1,1.517886088030413,2.1092032479445105e-16,-0.538289758269851,0.0
4,1,122,O1,-2.465190328815662e-32,2.465190328815662e-32,1.6088193123124204,0.0
5,2,2,Si1,-2.108865951428184,-2.123557853774513,-0.864360460727812,1.0
6,2,22,Si1,-2.062527107157298,2.2536368788270877,-0.4653718808781342,2.0
7,2,14,Si1,3.0912860596663223,0.259247849212652,-0.32297494572209057,3.0
8,2,34,Si1,0.2306864425297707,0.8107108237478081,2.9795247230334745,4.0
9,3,106,O1,-3.2028361647771453,-1.115937259172114,-1.4774583121323845,5.0
10,3,97,O1,-2.6816018889949027,-2.782508369824506,0.4883210759001964,5.0
11,3,54,O1,-1.7931360178229927,-3.2848750992066975,-1.9346771651697279,5.0
12,3,127,O1,-3.3882420839931022,1.3492088004626337,-0.5784613628321874,6.0
13,3,87,O1,-2.0282356849024015,3.3125620229470614,-1.6783169239879663,6.0
14,3,71,O1,-2.0733712434222547,3.0489533278131375,0.9347055434078604,6.0
15,3,59,O1,3.859469805534273,-1.1549839194777456,-0.24851143924678568,7.0
16,3,78,O1,3.32197250219609,1.0699586729604582,1.0477304649989627,7.0
17,3,83,O1,3.666205922098585,1.1163463235649564,-1.5579180110479485,7.0
18,3,129,O1,-0.34423341990249445,-0.04638765060449721,4.214467788359334,8.0
19,3,134,O1,1.8040864141656778,1.0699586729604595,3.1948395355812362,8.0
20,3,111,O1,-0.5374973033381828,2.2249425924382042,2.9050612165581717,8.0
21,4,39,Si1,-4.175993298584798,0.1584577492724086,-1.3206618448365692,9.0
22,4,3,Si1,-3.970156554816106,-3.393365854071736,1.235629301097028,10.0
23,4,5,Si1,-1.873346694739049,-4.850366184066019,-2.3044404595278807,11.0
24,4,39,Si1,-4.175993298584798,0.1584577492724086,-1.3206618448365692,12.0
25,4,11,Si1,-2.500730201958952,3.804372902151774,-3.135721595661256,13.0
26,4,7,Si1,-1.8397469270129687,3.090470995177861,2.52695333850167,14.0
27,4,27,Si1,5.161719429209061,-2.0205123222174013,0.12959643880971458,15.0
28,4,47,Si1,3.321972502196092,1.06995867296046,2.656549777311384,16.0
29,4,15,Si1,4.9558826854403675,1.5313112811267435,-2.426694707123883,17.0
30,4,35,Si1,-1.6339101832442762,-0.4613526081662845,5.083244484435268,18.0
31,4,47,Si1,3.321972502196092,1.06995867296046,2.656549777311384,19.0
32,4,7,Si1,-1.8397469270129687,3.090470995177861,2.52695333850167,20.0
