,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7544359600936303,-1.3181501343483286,-0.5357617432493457,0.0
2,1,140,O1,5.551115123125783e-17,5.551115123125783e-17,1.609298924977252,0.0
3,1,76,O1,-0.7602155276084795,1.3113002815184647,-0.539317627138188,0.0
4,1,116,O1,1.5175425124439754,5.551115123125783e-17,-0.5384490377367644,0.0
5,2,32,Si1,-2.051921670805633,-2.054266418746776,-1.1389375326419033,1.0
6,2,40,Si1,0.28624930354742295,0.8152584220541907,2.9669653315076885,2.0
7,2,12,Si1,-2.030474398249402,2.2947326245458464,-0.44655542721507735,3.0
8,2,28,Si1,3.039125736929164,0.5176435011380521,-0.44686969728815557,4.0
9,3,120,O1,-3.3221805414465546,-1.0708340757193955,-1.046175332718792,5.0
10,3,109,O1,-1.7790809368756688,-2.438390697625524,-2.6796221366637436,5.0
11,3,128,O1,-2.346561792710725,-3.394063662698869,-0.2972929751149519,5.0
12,3,113,O1,-0.8284560431140104,1.9625673868295395,3.151293226263067,6.0
13,3,137,O1,0.2237001693218139,-0.19342323177038478,4.220912286980623,6.0
14,3,73,O1,1.7442518872198312,1.4913054186131118,2.8928808924016627,6.0
15,3,88,O1,-3.327960108961405,1.558616340147398,-1.049731216607634,7.0
16,3,57,O1,-2.3033151321793657,2.6788569034245926,1.0941291768067645,7.0
17,3,82,O1,-1.735834276344308,3.634529868497938,-1.2881999847420271,7.0
18,3,50,O1,3.161990272173407,1.9521069760368344,-1.1674308823916923,8.0
19,3,60,O1,3.472673989224154,0.6515604802861392,1.0965230658756413,8.0
20,3,103,O1,4.007224072950046,-0.537464799625879,-1.1840623917531676,8.0
21,4,17,Si1,-4.082396069055034,0.24046620579907008,-1.5854929598569802,9.0
22,4,5,Si1,-2.322256582018607,-2.884534306496493,-4.126644999145783,10.0
23,4,33,Si1,-3.033347854396795,-4.8494381515040015,-0.27619746939567646,11.0
24,4,25,Si1,-1.7601394870364282,3.1250005122955624,2.5411520392888036,12.0
25,4,37,Si1,0.9417268035518013,-1.1076477044785946,5.333471837119622,13.0
26,4,9,Si1,3.307720530795346,1.3429554106381996,2.542367450178925,14.0
27,4,17,Si1,-4.082396069055034,0.24046620579907008,-1.5854929598569802,15.0
28,4,25,Si1,-1.760139487036429,3.1250005122955624,2.5411520392888023,16.0
29,4,13,Si1,-1.0490482146582394,5.089904357303069,-1.3092954904613028,17.0
30,4,29,Si1,4.018811803173534,3.307859255645708,-1.308080079571179,18.0
31,4,9,Si1,3.307720530795346,1.3429554106381996,2.542367450178925,19.0
32,4,27,Si1,5.141371921511023,-0.7921114257893045,-2.298864946786137,20.0
