,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7561459048238611,-1.318932360780806,-0.5332573253962495,0.0
2,1,83,O1,1.5178927766753842,-5.551115123125783e-17,-0.5350107812645493,0.0
3,1,91,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6090858853919952,0.0
4,1,79,O1,-0.7602330331664808,1.3115540907454635,-0.539604669939197,0.0
5,2,26,Si1,-1.4767656890320744,-2.1347705030171613,-1.7177717060766236,1.0
6,2,14,Si1,2.520437252380738,-0.34201383127523266,-1.7466898357182135,2.0
7,2,18,Si1,-0.5151098166306387,0.5780192391673808,3.021279100238179,3.0
8,2,46,Si1,-2.145032372949496,2.101671334746561,-0.7548838118411739,4.0
9,3,102,O1,-1.8562410984235647,-3.610469212248759,-1.1960124545445636,5.0
10,3,49,O1,-0.4793251145595621,-2.251127259692481,-2.976168695062704,5.0
11,3,114,O1,-2.8182464283491724,-1.3659345128374998,-2.1659655538120908,5.0
12,3,59,O1,2.041360690903695,-1.698543457196224,-2.4719591643317136,6.0
13,3,78,O1,2.5132071926648853,0.8673605953392437,-2.8081335789171966,6.0
14,3,90,O1,4.0085677577757455,-0.5439475295281626,-1.168894225670482,6.0
15,3,94,O1,0.5898469914340341,1.5805141791442825,3.6245347488360036,7.0
16,3,123,O1,-1.8999091564136528,1.3681364831684768,2.8059999583362045,7.0
17,3,67,O1,-0.748078965019362,-0.6444593575675013,4.043107901818249,7.0
18,3,119,O1,-1.9120632245607723,3.3241499314814433,-1.7767126134212448,8.0
19,3,143,O1,-3.249989181014167,1.0991763947696598,-1.3581394604389962,8.0
20,3,135,O1,-2.660142189580134,2.679690573913942,0.6573094030050108,8.0
21,4,29,Si1,-1.614054689133059,-5.198191024603252,-1.3160381728247539,9.0
22,4,27,Si1,1.039202702972101,-2.4761779267901334,-3.46136457400101,10.0
23,4,43,Si1,-3.619818457134457,-0.003072579329184588,-2.4708463111212997,11.0
24,4,27,Si1,1.0392027029721014,-2.4761779267901334,-3.46136457400101,12.0
25,4,47,Si1,2.9204208638830673,1.4143084309336595,-4.265296806143647,13.0
26,4,19,Si1,5.591587887940775,-0.2506366126723447,-1.2107273900258961,14.0
27,4,23,Si1,0.9596762675543237,2.6827631532431275,4.737241599518305,15.0
28,4,35,Si1,-2.6601421895801343,2.679690573913942,2.2663952883970055,16.0
29,4,3,Si1,-0.9215418933566446,-1.207723204480665,5.541173831660943,17.0
30,4,31,Si1,-1.7386002962234903,3.887413778394608,-3.2747785432639365,18.0
31,4,43,Si1,-3.619818457134457,-0.003072579329184588,-2.4708463111212997,19.0
32,4,35,Si1,-2.6601421895801343,2.679690573913942,2.2663952883970055,20.0
