,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7601969576158202,1.313803167094647,-0.5382897582698507,0.0
2,1,94,O1,1.51618141387411,-1.5322491839670534e-17,-0.5394784056434939,0.0
3,1,70,O1,-0.7624418361752067,-1.312868724058456,-0.536582522221254,0.0
4,1,126,O1,0.0,1.9662811141717777e-16,1.6088193123124213,0.0
5,2,10,Si1,-1.3238052764076826,2.8054943486244817,-0.3229749457220882,1.0
6,2,18,Si1,2.9835981345753786,-0.6565359249321234,-0.46537188087813264,2.0
7,2,6,Si1,-0.7818660193679765,-2.8888577478266724,-0.8643604607278162,3.0
8,2,38,Si1,0.5861752888307661,0.6056953072899386,2.9795247230334754,4.0
9,3,63,O1,-2.9326171249823965,2.7621100326277626,-0.24851143924678532,5.0
10,3,74,O1,-0.7376299875769144,3.4111896559144204,1.0477304649989674,5.0
11,3,81,O1,-0.869880330882831,3.732372326994044,-1.5579180110479451,5.0
12,3,123,O1,2.864724931157085,-2.2569669638244094,-0.5784613628321869,6.0
13,3,67,O1,3.6774136700240643,-0.26760681559577365,0.934705543407863,6.0
14,3,91,O1,3.882974566018852,-0.09651771357308263,-1.6783169239879636,6.0
15,3,99,O1,-1.0653781755720504,-3.714607766941112,0.48832107590019125,7.0
16,3,110,O1,0.6381667309983664,-3.331098720881715,-1.4774583121323888,7.0
17,3,53,O1,-1.9451675503126122,-3.197196333823297,-1.9346771651697336,7.0
18,3,131,O1,0.13225034330591456,-0.32118267107962306,4.214467788359333,8.0
19,3,138,O1,0.02256697003890451,2.097386488819773,3.1948395355812385,8.0
20,3,107,O1,2.194987137405481,0.6490796232866578,2.905061216558173,8.0
21,4,31,Si1,-4.333974035410203,3.4557902960823412,0.12959643880971528,9.0
22,4,43,Si1,-0.737629987576916,3.4111896559144204,2.6565497773113877,10.0
23,4,11,Si1,-1.1566120426722257,5.056474662677476,-2.426694707123878,11.0
24,4,35,Si1,2.2285991815383315,-3.53516259543692,-1.3206618448365726,12.0
25,4,3,Si1,3.5963440478332878,-0.044600640167921715,2.5269533385016727,13.0
26,4,15,Si1,4.545298038771544,-0.25917264584822514,-3.1357215956612534,14.0
27,4,7,Si1,-0.9487628111996473,-5.135846962032052,1.2356293010970214,15.0
28,4,35,Si1,2.2285991815383315,-3.53516259543692,-1.3206618448365726,16.0
29,4,1,Si1,-3.2600035241875704,-4.050661301627858,-2.304440459527889,17.0
30,4,39,Si1,0.4189820550953096,-1.645285006763056,5.083244484435267,18.0
31,4,43,Si1,-0.737629987576916,3.4111896559144204,2.6565497773113877,19.0
32,4,3,Si1,3.5963440478332878,-0.044600640167921715,2.5269533385016727,20.0
