,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,62,O1,0.0,0.0,1.6087134815617634,0.0
2,1,51,O1,-0.757661334806029,-1.3144030172146384,-0.5387797197318147,0.0
3,1,118,O1,-0.7558051128001215,1.3143875380016548,-0.5410185859222906,0.0
4,1,101,O1,1.5193955479174466,0.0,-0.5341892476347522,0.0
5,2,11,Si1,-0.7944357318908079,-0.06253828824357915,3.008950392653658,1.0
6,2,31,Si1,-1.0115355249400504,-2.8904504942549636,-0.32994528287832914,2.0
7,2,47,Si1,-1.9461390207528442,2.3934558160639394,-0.4334105835613353,3.0
8,2,25,Si1,2.6837325042799076,-0.7885979954006264,-1.319271177766032,4.0
9,3,81,O1,-1.256705419693553,-1.5773796966864837,3.294952596418031,5.0
10,3,75,O1,-2.0892672334355242,0.8900498455132695,2.936226067136226,5.0
11,3,87,O1,0.17467120840451905,0.43371278880677394,4.19373897859021,5.0
12,3,63,O1,-1.1247268891873379,-3.2138934447666188,1.2418471457148115,6.0
13,3,119,O1,-2.3764179786898634,-3.3164940709112685,-1.0696342966794004,6.0
14,3,100,O1,0.21769485907363428,-3.7195939308840513,-0.9587813567739163,6.0
15,3,134,O1,-1.5423089609298621,3.715057840358446,-1.2604676627635636,7.0
16,3,142,O1,-2.1841281034240194,2.779990328056078,1.1105438514856547,7.0
17,3,78,O1,-3.295016219156029,1.766645278625209,-1.0465487681927907,7.0
18,3,57,O1,3.8747190582127375,-1.1385619383355936,-0.29602373322723274,8.0
19,3,113,O1,3.2473221992059136,0.1380936381636384,-2.508878823570906,8.0
20,3,48,O1,2.0865814867154997,-2.150165964493293,-1.9369546760723702,8.0
21,4,10,Si1,-1.8077679451522428,-2.958122797586027,2.6784190613155094,9.0
22,4,42,Si1,-2.7176724149631117,2.3219793581566686,2.5580933148923535,10.0
23,4,22,Si1,0.6143863154720404,1.5225308480872322,5.295945809677653,11.0
24,4,10,Si1,-1.8077679451522428,-2.958122797586027,2.6784190613155094,12.0
25,4,46,Si1,-3.9826852330433344,-3.425950285602134,-1.0976965127666387,13.0
26,4,24,Si1,1.672196979339857,-3.6790484896555897,-1.6492164606443611,14.0
27,4,34,Si1,-1.9131186902038104,4.928433787441135,-2.250102111580252,15.0
28,4,42,Si1,-2.7176724149631126,2.321979358156669,2.558093314892352,16.0
29,4,14,Si1,-4.892589702854204,1.8541518701405613,-1.218022259189794,17.0
30,4,12,Si1,5.285695085221807,-1.8491466653832762,0.020075260250709707,18.0
31,4,40,Si1,4.406859335670525,0.5266670207315949,-3.5564221395409725,19.0
32,4,24,Si1,1.672196979339857,-3.6790484896555897,-1.6492164606443611,20.0
