,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7558051128001189,1.3143875380016556,-0.5410185859222905,0.0
2,1,104,O1,0.0,2.465190328815662e-32,1.6087134815617636,0.0
3,1,96,O1,-0.7576613348060298,-1.3144030172146381,-0.5387797197318152,0.0
4,1,52,O1,1.5193955479174472,-1.4540311117792783e-16,-0.5341892476347506,0.0
5,2,17,Si1,-1.9461390207528413,2.3934558160639403,-0.4334105835613356,1.0
6,2,37,Si1,-0.7944357318908081,-0.06253828824357713,3.008950392653657,2.0
7,2,1,Si1,-1.0115355249400526,-2.8904504942549627,-0.32994528287833,3.0
8,2,7,Si1,2.6837325042799067,-0.7885979954006266,-1.31927117776603,4.0
9,3,93,O1,-2.184128103424017,2.77999032805608,1.1105438514856552,5.0
10,3,88,O1,-1.5423089609298581,3.715057840358445,-1.2604676627635636,5.0
11,3,120,O1,-3.2950162191560253,1.7666452786252083,-1.0465487681927916,5.0
12,3,125,O1,-2.0892672334355225,0.8900498455132699,2.9362260671362233,6.0
13,3,130,O1,-1.2567054196935543,-1.5773796966864837,3.29495259641803,6.0
14,3,137,O1,0.17467120840451858,0.43371278880677483,4.19373897859021,6.0
15,3,53,O1,0.21769485907363187,-3.7195939308840513,-0.9587813567739156,7.0
16,3,65,O1,-2.3764179786898656,-3.316494070911269,-1.0696342966794021,7.0
17,3,105,O1,-1.124726889187341,-3.2138934447666196,1.2418471457148108,7.0
18,3,111,O1,3.874719058212737,-1.138561938335594,-0.29602373322722997,8.0
19,3,71,O1,3.2473221992059154,0.13809363816363934,-2.5088788235709023,8.0
20,3,99,O1,2.0865814867154984,-2.1501659644932927,-1.9369546760723688,8.0
21,4,20,Si1,-2.71767241496311,2.3219793581566703,2.5580933148923526,9.0
22,4,12,Si1,-1.9131186902038038,4.9284337874411355,-2.2501021115802518,10.0
23,4,32,Si1,-4.892589702854201,1.8541518701405626,-1.2180222591897962,11.0
24,4,20,Si1,-2.71767241496311,2.3219793581566703,2.5580933148923526,12.0
25,4,36,Si1,-1.8077679451522468,-2.9581227975860274,2.6784190613155077,13.0
26,4,40,Si1,0.6143863154720407,1.5225308480872346,5.295945809677654,14.0
27,4,6,Si1,1.6721969793398552,-3.6790484896555893,-1.6492164606443602,15.0
28,4,16,Si1,-3.9826852330433375,-3.425950285602134,-1.0976965127666405,16.0
29,4,36,Si1,-1.8077679451522468,-2.9581227975860274,2.6784190613155077,17.0
30,4,34,Si1,5.285695085221805,-1.8491466653832744,0.020075260250713774,18.0
31,4,22,Si1,4.406859335670529,0.5266670207315962,-3.556422139540969,19.0
32,4,6,Si1,1.6721969793398552,-3.6790484896555893,-1.6492164606443602,20.0
