,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,6.162975822039155e-33,1.6087134815617632,0.0
2,1,49,O1,-0.757661334806029,-1.3144030172146381,-0.5387797197318138,0.0
3,1,103,O1,1.5193955479174464,-2.380144351174746e-16,-0.5341892476347525,0.0
4,1,115,O1,-0.7558051128001209,1.3143875380016543,-0.54101858592229,0.0
5,2,14,Si1,-0.7944357318908075,-0.06253828824357929,3.0089503926536576,1.0
6,2,26,Si1,-1.0115355249400508,-2.8904504942549627,-0.329945282878329,2.0
7,2,28,Si1,2.683732504279907,-0.7885979954006261,-1.3192711777660324,3.0
8,2,42,Si1,-1.9461390207528435,2.3934558160639385,-0.4334105835613345,4.0
9,3,78,O1,-2.0892672334355216,0.8900498455132684,2.936226067136226,5.0
10,3,90,O1,0.17467120840451986,0.43371278880677344,4.19373897859021,5.0
11,3,83,O1,-1.2567054196935528,-1.5773796966864835,3.294952596418031,5.0
12,3,102,O1,0.21769485907363315,-3.7195939308840504,-0.9587813567739166,6.0
13,3,114,O1,-2.376417978689864,-3.3164940709112676,-1.0696342966793995,6.0
14,3,58,O1,-1.1247268891873383,-3.213893444766618,1.2418471457148113,6.0
15,3,50,O1,2.086581486715499,-2.150165964493292,-1.9369546760723697,7.0
16,3,60,O1,3.874719058212736,-1.138561938335593,-0.296023733227233,7.0
17,3,116,O1,3.247322199205912,0.1380936381636392,-2.508878823570905,7.0
18,3,142,O1,-2.1841281034240176,2.779990328056077,1.1105438514856574,8.0
19,3,139,O1,-1.542308960929861,3.7150578403584458,-1.2604676627635631,8.0
20,3,75,O1,-3.2950162191560253,1.7666452786252076,-1.0465487681927892,8.0
21,4,47,Si1,-2.7176724149631113,2.321979358156668,2.5580933148923544,9.0
22,4,19,Si1,0.6143863154720414,1.5225308480872315,5.295945809677654,10.0
23,4,15,Si1,-1.8077679451522433,-2.958122797586027,2.678419061315509,11.0
24,4,29,Si1,1.6721969793398561,-3.679048489655589,-1.6492164606443616,12.0
25,4,43,Si1,-3.9826852330433353,-3.4259502856021333,-1.097696512766638,13.0
26,4,15,Si1,-1.8077679451522433,-2.958122797586027,2.678419061315509,14.0
27,4,29,Si1,1.6721969793398561,-3.679048489655589,-1.6492164606443616,15.0
28,4,9,Si1,5.285695085221806,-1.8491466653832762,0.02007526025070755,16.0
29,4,45,Si1,4.406859335670525,0.5266670207315948,-3.556422139540974,17.0
30,4,47,Si1,-2.7176724149631104,2.3219793581566677,2.558093314892356,18.0
31,4,39,Si1,-1.9131186902038082,4.928433787441133,-2.2501021115802504,19.0
32,4,11,Si1,-4.892589702854203,1.8541518701405613,-1.2180222591897927,20.0
