,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,124,O1,-0.7604075220475597,1.3122674893989033,-0.5376207159039255,0.0
2,1,130,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6094207086876353,0.0
3,1,136,O1,-0.7533933116429713,-1.3173604112657176,-0.5348994778172783,0.0
4,1,105,O1,1.5193878541695645,0.0,-0.5358760354666892,0.0
5,2,21,Si1,-1.1169529409281194,2.280373950899729,-1.77210231687862,1.0
6,2,37,Si1,0.698763691533449,0.532910626625951,2.957742103970042,2.0
7,2,41,Si1,-1.8313504812371921,-2.0379261396200308,-1.490162484395114,3.0
8,2,1,Si1,2.9011190633185553,0.7726917518305904,-0.8217525613921528,4.0
9,3,92,O1,0.21808409441426646,2.5954307425326926,-2.613683187765724,5.0
10,3,84,O1,-2.194910110522341,1.5598082225454177,-2.727365323456455,5.0
11,3,68,O1,-1.7381622937381545,3.6566123253820724,-1.2127012801456152,5.0
12,3,125,O1,0.14711801704508431,2.0043898901143455,3.3037730627451083,6.0
13,3,137,O1,0.3579383041469282,-0.4698057444510403,4.169169081156351,6.0
14,3,104,O1,2.294965994063073,0.5914930004749026,2.747007930996512,6.0
15,3,141,O1,-3.1663875165795776,-2.352982931252993,-0.6485816135080102,7.0
16,3,112,O1,-1.210141128427158,-3.4141645141023718,-2.0495635211281185,7.0
17,3,72,O1,-2.1878959001177503,-1.0698196781192026,-2.724644085369809,7.0
18,3,53,O1,4.000457306394274,-0.2775720614589958,-1.3530926908060235,8.0
19,3,65,O1,2.6649517978986825,1.908420450718555,-1.9379525543004845,8.0
20,3,96,O1,3.4267132084497884,1.457349518359004,0.5372853754048226,8.0
21,4,16,Si1,1.7569272064539088,3.065919800264891,-2.5925892783282323,9.0
22,4,8,Si1,-2.94830342216531,0.24244781127969817,-3.2622648012737345,10.0
23,4,4,Si1,-1.5543279786086646,5.112654326444146,-0.5511094765187623,11.0
24,4,20,Si1,0.2873886270739445,3.3513920276382323,4.17222512079876,12.0
25,4,40,Si1,-0.13833526052716005,-0.7467517224491755,5.676069049425918,13.0
26,4,0,Si1,3.5986438121365185,1.3046575014589767,2.1307453189892884,14.0
27,4,44,Si1,-4.705230628619219,-2.823471988985191,-0.669675522945502,15.0
28,4,24,Si1,-1.3939754435566472,-4.870206515164448,-2.7111553247549716,16.0
29,4,8,Si1,-2.948303422165311,0.24244781127969928,-3.2622648012737336,17.0
30,4,6,Si1,5.3949375657937,-1.0374102491991786,-1.0847799667004319,18.0
31,4,16,Si1,1.7569272064539088,3.065919800264891,-2.5925892783282323,19.0
32,4,0,Si1,3.5986438121365185,1.3046575014589767,2.1307453189892884,20.0
