,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7573956369452901,-1.3173111853535948,-0.5338202631958476,0.0
2,1,97,O1,1.5179832409538385,0.0,-0.536392073487826,0.0
3,1,107,O1,-0.76202340645132,1.3095742277020115,-0.5406428913040244,0.0
4,1,67,O1,-5.551115123125783e-17,0.0,1.6098313821336114,0.0
5,2,4,Si1,-0.7045048513284256,-2.6335163678096176,-1.4604957542889683,1.0
6,2,2,Si1,2.497870928769194,0.3157110983646807,-1.7741869668181134,2.0
7,2,38,Si1,-0.8608682072355587,2.910771569153766,-0.6893014123219781,3.0
8,2,18,Si1,0.11759547037883594,0.7801264542730357,3.01355381338709,4.0
9,3,108,O1,-1.7791733532855432,-2.492643781803022,-2.649277311670992,5.0
10,3,68,O1,-1.0508583129264912,-3.928223577342815,-0.568683217864407,5.0
11,3,98,O1,0.7713429320100764,-2.791023327606844,-2.0842380523156097,5.0
12,3,106,O1,2.01536061026185,1.6606135662034152,-2.5133623251017845,6.0
13,3,66,O1,4.001917544848691,0.5058106762432358,-1.2326493355749835,6.0
14,3,54,O1,2.4570048744104485,-0.9110364237812836,-2.8169436334617863,6.0
15,3,131,O1,0.1857149589039342,3.4104032900500103,-1.8052166588260756,7.0
16,3,126,O1,-0.5153316934529139,3.604650275035963,0.7208186026608046,7.0
17,3,138,O1,-2.3530883247172625,3.3129466407795958,-1.1372877059888598,7.0
18,3,94,O1,-0.6786613609612502,2.1756324054861773,2.9220047631140487,8.0
19,3,123,O1,1.666971689503732,1.0637275485922089,3.341125684249986,8.0
20,3,91,O1,-0.5222620047018621,-0.12622323358075893,4.180964064757691,8.0
21,4,33,Si1,-2.4569593417045037,-3.0555920679651534,-3.9981279178522495,9.0
22,4,21,Si1,-1.5501259420361817,-5.453999014501166,-0.44376807385916406,10.0
23,4,5,Si1,1.7933660774407678,-2.317805269444937,-3.2346827211070823,11.0
24,4,39,Si1,1.6414394372152847,3.2270434332349027,-2.466639688139769,12.0
25,4,19,Si1,5.1466126955296,1.415754393875817,-0.5584549377467136,13.0
26,4,5,Si1,1.7933660774407678,-2.317805269444937,-3.2346827211070823,14.0
27,4,39,Si1,1.6414394372152847,3.2270434332349027,-2.466639688139769,15.0
28,4,23,Si1,-0.7450784626698405,3.6633843170563134,2.3120653823941515,16.0
29,4,43,Si1,-3.796268862171442,3.956016824757339,-0.8251583820111409,17.0
30,4,23,Si1,-0.7450784626698405,3.6633843170563134,2.3120653823941515,18.0
31,4,35,Si1,2.7600947956444744,1.8520952776972281,4.220250132787205,19.0
32,4,15,Si1,-0.5074682092097511,-0.7151332887864084,5.678336255316992,20.0
