,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7549442054582371,-1.3168362571437415,-0.5350107812645502,0.0
2,1,75,O1,-0.7597166772462108,1.3118532570309271,-0.5396046699391971,0.0
3,1,87,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6090858853919952,0.0
4,1,62,O1,1.5203089165352974,0.0,-0.5332573253962488,0.0
5,2,10,Si1,-0.9568615832135687,-2.3566911792897547,-1.7466898357182146,1.0
6,2,42,Si1,-0.7564284324682229,2.9062006652759553,-0.7548838118411725,2.0
7,2,22,Si1,-0.24525943198549602,0.7343651510379825,3.0212791002381794,3.0
8,2,30,Si1,2.5864929059135435,0.21940020171698082,-1.7177717060766222,4.0
9,3,63,O1,0.4582604216918674,-2.61576006779324,-2.4719591643317145,5.0
10,3,74,O1,-2.002449141260288,-1.748920304723942,-2.8081335789171975,5.0
11,3,86,O1,-1.5218170924513696,-3.74814182238105,-1.1688942256704864,5.0
12,3,115,O1,-1.9328506908970804,3.3121060895425,-1.7767126134212439,6.0
13,3,142,O1,0.6628433746045477,3.366193263060045,-1.3581394604389954,6.0
14,3,139,O1,-1.0016878644537193,3.6405658163139387,0.6573094030050135,6.0
15,3,127,O1,-0.24197118720751032,2.3287125592830122,2.8059999583362054,7.0
16,3,95,O1,-1.6645312390582667,0.2743725532538931,3.624534748836002,7.0
17,3,71,O1,0.9311628264433601,0.32845972677143687,4.043107901818251,7.0
18,3,51,O1,2.1913469540717054,-0.7037933160088872,-2.9761686950627046,8.0
19,3,118,O1,2.586698456147711,1.765582374523079,-2.1659655538120894,8.0
20,3,101,O1,4.055461176026893,-0.185347235780579,-1.196012454544562,8.0
21,4,31,Si1,1.6313278857907774,-2.1331124471130423,-3.4613645740010113,9.0
22,4,43,Si1,-2.6794826958947846,-1.8301636108320904,-4.265296806143649,10.0
23,4,23,Si1,-2.5636128955694364,-4.975596722187996,-1.2107273900258995,11.0
24,4,27,Si1,-2.5077800284455356,3.441766436498907,-3.274778543263934,12.0
25,4,47,Si1,1.8030305532400264,3.1388176002179557,-2.470846311121298,13.0
26,4,39,Si1,-1.0016878644537197,3.640565816313937,2.2663952883970073,14.0
27,4,39,Si1,-1.0016878644537197,3.640565816313937,2.2663952883970073,15.0
28,4,19,Si1,-2.8047184176937465,0.5017482160959829,4.737241599518305,16.0
29,4,7,Si1,1.5060921639918166,0.19879937981503204,5.5411738316609425,17.0
30,4,31,Si1,1.6313278857907774,-2.1331124471130423,-3.4613645740010113,18.0
31,4,47,Si1,1.8030305532400268,3.138817600217955,-2.4708463111212975,19.0
32,4,25,Si1,5.312422439529758,-1.1851288080875224,-1.3160381728247528,20.0
