,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,124,O1,-0.7602330331664813,1.3115540907454635,-0.5396046699391994,0.0
2,1,130,O1,1.5178927766753838,0.0,-0.5350107812645488,0.0
3,1,136,O1,-2.220446049250313e-16,5.551115123125783e-17,1.609085885391995,0.0
4,1,105,O1,-0.7561459048238606,-1.3189323607808077,-0.5332573253962494,0.0
5,2,21,Si1,-2.145032372949495,2.101671334746559,-0.7548838118411751,1.0
6,2,37,Si1,2.520437252380738,-0.34201383127523177,-1.746689835718213,2.0
7,2,41,Si1,-0.5151098166306398,0.5780192391673816,3.0212791002381794,3.0
8,2,1,Si1,-1.4767656890320728,-2.1347705030171635,-1.7177717060766238,4.0
9,3,92,O1,-3.2499891810141666,1.0991763947696573,-1.3581394604389985,5.0
10,3,84,O1,-2.6601421895801343,2.6796905739139425,0.657309403005008,5.0
11,3,68,O1,-1.9120632245607718,3.3241499314814438,-1.776712613421247,5.0
12,3,125,O1,2.5132071926648836,0.867360595339245,-2.808133578917198,6.0
13,3,137,O1,4.008567757775747,-0.5439475295281606,-1.1688942256704815,6.0
14,3,104,O1,2.041360690903695,-1.6985434571962243,-2.471959164331712,6.0
15,3,141,O1,0.589846991434031,1.5805141791442834,3.6245347488360014,7.0
16,3,112,O1,-0.7480789650193629,-0.6444593575675013,4.043107901818249,7.0
17,3,72,O1,-1.8999091564136548,1.3681364831684768,2.8059999583362014,7.0
18,3,53,O1,-1.8562410984235629,-3.610469212248762,-1.196012454544562,8.0
19,3,65,O1,-2.818246428349171,-1.3659345128375036,-2.1659655538120908,8.0
20,3,96,O1,-0.47932511455956117,-2.2511272596924834,-2.976168695062704,8.0
21,4,16,Si1,-3.619818457134456,-0.003072579329187697,-2.4708463111213006,9.0
22,4,8,Si1,-2.660142189580135,2.679690573913939,2.2663952883970038,10.0
23,4,4,Si1,-1.7386002962234905,3.8874137783946066,-3.274778543263939,11.0
24,4,20,Si1,2.92042086388307,1.4143084309336602,-4.265296806143648,12.0
25,4,40,Si1,5.591587887940776,-0.2506366126723423,-1.210727390025896,13.0
26,4,0,Si1,1.0392027029721027,-2.4761779267901343,-3.4613645740010086,14.0
27,4,44,Si1,0.9596762675543205,2.682763153243128,4.737241599518303,15.0
28,4,24,Si1,-0.9215418933566439,-1.2077232044806652,5.541173831660943,16.0
29,4,8,Si1,-2.6601421895801347,2.6796905739139403,2.266395288397003,17.0
30,4,6,Si1,-1.6140546891330567,-5.198191024603254,-1.3160381728247528,18.0
31,4,16,Si1,-3.619818457134456,-0.003072579329187697,-2.4708463111213006,19.0
32,4,0,Si1,1.0392027029721027,-2.4761779267901343,-3.4613645740010086,20.0
