,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,131,O1,1.5178927766753842,2.220446049250313e-16,-0.5350107812645487,0.0
2,1,126,O1,-0.7602330331664804,-1.3115540907454637,-0.5396046699391982,0.0
3,1,138,O1,5.551115123125783e-17,0.0,1.6090858853919947,0.0
4,1,107,O1,-0.7561459048238613,1.318932360780806,-0.5332573253962495,0.0
5,2,39,Si1,2.5204372523807375,0.34201383127523327,-1.7466898357182137,1.0
6,2,23,Si1,-2.145032372949494,-2.101671334746561,-0.7548838118411743,2.0
7,2,43,Si1,-0.5151098166306384,-0.5780192391673811,3.02127910023818,3.0
8,2,3,Si1,-1.4767656890320742,2.1347705030171613,-1.7177717060766233,4.0
9,3,127,O1,2.513207192664883,-0.8673605953392435,-2.808133578917196,5.0
10,3,106,O1,2.0413606909036934,1.698543457196224,-2.4719591643317127,5.0
11,3,139,O1,4.0085677577757455,0.5439475295281633,-1.1688942256704826,5.0
12,3,86,O1,-2.6601421895801325,-2.679690573913942,0.6573094030050102,6.0
13,3,94,O1,-3.2499891810141657,-1.09917639476966,-1.3581394604389976,6.0
14,3,70,O1,-1.9120632245607705,-3.3241499314814438,-1.7767126134212454,6.0
15,3,143,O1,0.5898469914340336,-1.5805141791442825,3.6245347488360027,7.0
16,3,74,O1,-1.8999091564136519,-1.368136483168477,2.8059999583362027,7.0
17,3,114,O1,-0.7480789650193622,0.6444593575675016,4.043107901818249,7.0
18,3,55,O1,-1.856241098423565,3.610469212248759,-1.1960124545445632,8.0
19,3,97,O1,-0.47932511455956317,2.251127259692482,-2.976168695062705,8.0
20,3,67,O1,-2.8182464283491724,1.3659345128375002,-2.1659655538120917,8.0
21,4,22,Si1,2.9204208638830687,-1.4143084309336589,-4.265296806143647,9.0
22,4,2,Si1,1.039202702972101,2.4761779267901334,-3.46136457400101,10.0
23,4,42,Si1,5.591587887940775,0.25063661267234627,-1.210727390025896,11.0
24,4,10,Si1,-2.6601421895801325,-2.679690573913942,2.266395288397005,12.0
25,4,18,Si1,-3.619818457134457,0.003072579329184144,-2.4708463111213,13.0
26,4,6,Si1,-1.7386002962234886,-3.887413778394608,-3.2747785432639365,14.0
27,4,46,Si1,0.9596762675543238,-2.682763153243127,4.737241599518304,15.0
28,4,10,Si1,-2.6601421895801325,-2.679690573913942,2.266395288397005,16.0
29,4,26,Si1,-0.9215418933566437,1.2077232044806663,5.541173831660942,17.0
30,4,4,Si1,-1.614054689133059,5.198191024603252,-1.316038172824754,18.0
31,4,2,Si1,1.039202702972101,2.4761779267901334,-3.46136457400101,19.0
32,4,18,Si1,-3.619818457134457,0.003072579329184144,-2.4708463111213,20.0
