,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,106,O1,0.0,0.0,1.6087134815617632,0.0
2,1,66,O1,-0.7558051128001206,-1.3143875380016563,-0.5410185859222902,0.0
3,1,97,O1,-0.7576613348060294,1.3144030172146381,-0.5387797197318148,0.0
4,1,54,O1,1.5193955479174464,1.7730073179004504e-33,-0.5341892476347525,0.0
5,2,39,Si1,-0.7944357318908069,0.06253828824357743,3.0089503926536576,1.0
6,2,19,Si1,-1.9461390207528426,-2.393455816063941,-0.4334105835613343,2.0
7,2,3,Si1,-1.0115355249400504,2.8904504942549627,-0.32994528287832947,3.0
8,2,5,Si1,2.683732504279907,0.7885979954006263,-1.3192711777660326,4.0
9,3,131,O1,-1.256705419693552,1.5773796966864841,3.2949525964180313,5.0
10,3,127,O1,-2.089267233435522,-0.8900498455132689,2.936226067136225,5.0
11,3,139,O1,0.1746712084045195,-0.4337127888067738,4.19373897859021,5.0
12,3,95,O1,-2.1841281034240176,-2.7799903280560794,1.1105438514856574,6.0
13,3,90,O1,-1.5423089609298615,-3.715057840358447,-1.260467662763563,6.0
14,3,122,O1,-3.2950162191560257,-1.7666452786252078,-1.0465487681927896,6.0
15,3,55,O1,0.21769485907363384,3.7195939308840513,-0.9587813567739173,7.0
16,3,107,O1,-1.1247268891873385,3.2138934447666196,1.2418471457148108,7.0
17,3,67,O1,-2.3764179786898643,3.3164940709112694,-1.0696342966794008,7.0
18,3,109,O1,3.8747190582127358,1.138561938335593,-0.29602373322723335,8.0
19,3,69,O1,3.247322199205912,-0.13809363816364084,-2.508878823570906,8.0
20,3,98,O1,2.0865814867154984,2.1501659644932922,-1.936954676072371,8.0
21,4,38,Si1,-1.8077679451522433,2.9581227975860283,2.678419061315509,9.0
22,4,22,Si1,-2.71767241496311,-2.32197935815667,2.558093314892355,10.0
23,4,42,Si1,0.6143863154720415,-1.5225308480872337,5.2959458096776535,11.0
24,4,22,Si1,-2.71767241496311,-2.32197935815667,2.558093314892355,12.0
25,4,14,Si1,-1.9131186902038084,-4.928433787441136,-2.250102111580251,13.0
26,4,34,Si1,-4.8925897028542025,-1.854151870140563,-1.218022259189793,14.0
27,4,4,Si1,1.6721969793398563,3.679048489655589,-1.6492164606443622,15.0
28,4,38,Si1,-1.8077679451522433,2.9581227975860283,2.678419061315509,16.0
29,4,18,Si1,-3.982685233043335,3.425950285602134,-1.097696512766639,17.0
30,4,32,Si1,5.285695085221807,1.8491466653832744,0.0200752602507074,18.0
31,4,20,Si1,4.406859335670525,-0.5266670207315978,-3.556422139540974,19.0
32,4,4,Si1,1.6721969793398563,3.679048489655589,-1.6492164606443622,20.0
