,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,81,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6094207086876349,0.0
2,1,75,O1,-0.7604075220475618,-1.3122674893989028,-0.5376207159039257,0.0
3,1,87,O1,-0.7533933116429722,1.3173604112657167,-0.5348994778172788,0.0
4,1,62,O1,1.5193878541695638,0.0,-0.5358760354666906,0.0
5,2,10,Si1,0.6987636915334503,-0.5329106266259506,2.9577421039700384,1.0
6,2,42,Si1,-1.1169529409281203,-2.280373950899729,-1.77210231687862,2.0
7,2,22,Si1,-1.8313504812371926,2.037926139620029,-1.4901624843951131,3.0
8,2,30,Si1,2.9011190633185544,-0.7726917518305894,-0.8217525613921564,4.0
9,3,63,O1,2.294965994063074,-0.5914930004749026,2.74700793099651,5.0
10,3,74,O1,0.14711801704508431,-2.0043898901143438,3.303773062745107,5.0
11,3,86,O1,0.3579383041469307,0.46980574445103995,4.169169081156351,5.0
12,3,115,O1,-1.7381622937381538,-3.65661232538207,-1.2127012801456143,6.0
13,3,142,O1,0.21808409441426568,-2.5954307425326917,-2.6136831877657243,6.0
14,3,139,O1,-2.194910110522342,-1.5598082225454155,-2.7273653234564548,6.0
15,3,127,O1,-2.187895900117754,1.0698196781192026,-2.724644085369808,7.0
16,3,95,O1,-3.166387516579579,2.3529829312529915,-0.6485816135080084,7.0
17,3,71,O1,-1.2101411284271606,3.414164514102371,-2.0495635211281176,7.0
18,3,51,O1,3.4267132084497893,-1.457349518359003,0.5372853754048197,8.0
19,3,118,O1,2.6649517978986816,-1.908420450718555,-1.9379525543004863,8.0
20,3,101,O1,4.000457306394274,0.27757206145899604,-1.3530926908060261,8.0
21,4,31,Si1,3.5986438121365203,-1.3046575014589765,2.1307453189892858,9.0
22,4,43,Si1,0.28738862707394675,-3.3513920276382305,4.172225120798756,10.0
23,4,23,Si1,-0.13833526052715694,0.746751722449176,5.676069049425916,11.0
24,4,27,Si1,-1.5543279786086652,-5.112654326444144,-0.5511094765187632,12.0
25,4,47,Si1,1.7569272064539083,-3.065919800264891,-2.5925892783282336,13.0
26,4,39,Si1,-2.9483034221653135,-0.24244781127969928,-3.2622648012737323,14.0
27,4,39,Si1,-2.9483034221653135,-0.24244781127969928,-3.2622648012737323,15.0
28,4,19,Si1,-4.705230628619222,2.8234719889851907,-0.6696755229454996,16.0
29,4,7,Si1,-1.3939754435566485,4.870206515164445,-2.711155324754971,17.0
30,4,31,Si1,3.5986438121365203,-1.3046575014589765,2.1307453189892858,18.0
31,4,47,Si1,1.7569272064539088,-3.0659198002648904,-2.5925892783282336,19.0
32,4,25,Si1,5.3949375657937,1.0374102491991795,-1.084779966700436,20.0
