,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,58,O1,1.518296904016138,5.551115123125783e-17,-0.5389592638043228,0.0
2,1,83,O1,-0.7589147244045751,-1.313447079086437,-0.5377176109017137,0.0
3,1,91,O1,-0.756685776903497,1.3135551144298632,-0.5395896431130258,0.0
4,1,79,O1,-5.551115123125783e-17,0.0,1.6091306962111118,0.0
5,2,26,Si1,3.027728476033335,-0.5516242469726766,-0.46625379421577307,1.0
6,2,14,Si1,-0.6583877861847129,-2.8819969710387277,-0.8838109345894296,2.0
7,2,18,Si1,-1.4127388429790928,2.764514528323442,-0.29866394124437645,3.0
8,2,46,Si1,0.5653767370776142,0.6249339804767874,2.9795708608612594,4.0
9,3,102,O1,3.889958479767925,0.09190007076696227,-1.6647348564180593,5.0
10,3,49,O1,3.0228856948036587,-2.155121795823751,-0.6103431228138603,5.0
11,3,114,O1,3.686126270905857,-0.14186958539679018,0.9444802487299704,5.0
12,3,59,O1,0.7875331555203399,-3.1988122409046866,-1.5199267195720232,6.0
13,3,78,O1,-0.8550869740785498,-3.7430191157550854,0.46127340970976916,6.0
14,3,90,O1,-1.803802521952587,-3.2700464512115155,-1.945225118869618,6.0
15,3,94,O1,-3.0128355017915096,2.6198525521336222,-0.20589204337039346,7.0
16,3,123,O1,-0.8473621059014792,3.389448508800231,1.0717762234057684,7.0
17,3,67,O1,-1.0299103513693928,3.731916798246351,-1.5276626546180982,7.0
18,3,119,O1,0.18254824546791393,-0.3424682894461215,4.208569574234981,8.0
19,3,143,O1,2.1654733958900287,0.7695959566666086,2.886798962987275,8.0
20,3,135,O1,-0.09067632899798261,2.075893394370367,3.2204965627299083,8.0
21,4,29,Si1,4.705035589915459,-0.14766499921975418,-3.0330107295795146,9.0
22,4,27,Si1,2.370508044079447,-3.4285112943038882,-1.348497688141037,10.0
23,4,43,Si1,3.5735402837319037,0.07367548297013249,2.536248875858041,11.0
24,4,27,Si1,2.3705080440794464,-3.4285112943038882,-1.3484976881410375,12.0
25,4,47,Si1,-0.7578192835613424,-5.167164541992001,1.2033302680294888,13.0
26,4,19,Si1,-3.0079283994000323,-4.218196217996452,-2.4400250088267437,14.0
27,4,23,Si1,-4.420902389633383,3.315773025830097,0.1446580437588414,15.0
28,4,35,Si1,-0.8473621059014788,3.3894485088002297,2.6809069196168824,16.0
29,4,3,Si1,-1.2925750619925942,5.054426273518212,-2.4071699124116837,17.0
30,4,31,Si1,0.4452129560911149,-1.6649777647179809,5.088076832028566,18.0
31,4,43,Si1,3.5735402837319037,0.07367548297013249,2.536248875858041,19.0
32,4,35,Si1,-0.8473621059014788,3.3894485088002297,2.6809069196168824,20.0
