,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,131,O1,-0.7612033413418159,1.3132280664885907,-0.5350107812645488,0.0
2,1,126,O1,1.5159579142142001,0.0,-0.5396046699391988,0.0
3,1,138,O1,1.1102230246251565e-16,0.0,1.6090858853919954,0.0
4,1,107,O1,-0.7618971658963767,-1.3156184516400624,-0.5332573253962495,0.0
5,2,39,Si1,-1.5598647393911995,2.009079241537314,-1.7466898357182141,1.0
6,2,23,Si1,2.8939986146588534,-0.8018468049754703,-0.7548838118411751,2.0
7,2,43,Si1,0.7584029775433787,-0.15578603175582018,3.021279100238181,3.0
8,2,3,Si1,-1.1063505861607241,-2.3482057791761655,-1.7177717060766236,4.0
9,3,127,O1,-0.5099302446582343,2.6093094759327693,-2.8081335789171975,5.0
10,3,106,O1,-2.4932363979156857,0.9143170185768845,-2.4719591643317127,5.0
11,3,139,O1,-2.480848707861534,3.1952909213811527,-1.1688942256704826,5.0
12,3,86,O1,3.6524015922022315,-0.9576328367312912,0.6573094030050098,6.0
13,3,94,O1,2.5807962036199625,-2.2605551041522403,-1.3581394604389982,6.0
14,3,70,O1,3.8348136258868726,0.012767004276419858,-1.7767126134212472,6.0
15,3,143,O1,1.0716053885822696,1.3029222674209497,3.6245347488360036,7.0
16,3,74,O1,2.136443677988031,-0.9576328367312914,2.8059999583362036,7.0
17,3,114,O1,-0.18241203368464132,-0.9703998410077106,4.043107901818251,7.0
18,3,55,O1,-2.1927718659760207,-3.416558281642059,-1.1960124545445627,8.0
19,3,97,O1,-1.7072217877930669,-1.5436062555142647,-2.9761686950627055,8.0
20,3,67,O1,0.23155460263157146,-3.123247106820659,-2.1659655538120925,8.0
21,4,22,Si1,-0.24094231105023267,3.2359037629013825,-4.265296806143649,9.0
22,4,2,Si1,-2.6634496079288894,-0.34268873487562,-3.46136457400101,10.0
23,4,42,Si1,-3.0209501543326382,4.711956492288043,-1.210727390025896,11.0
24,4,10,Si1,3.6524015922022315,-0.957632836731291,2.266395288397005,12.0
25,4,18,Si1,1.8126332435919723,-3.1332819578806275,-2.4708463111213015,13.0
26,4,6,Si1,4.235140540470629,0.4453105398963761,-3.2747785432639396,14.0
27,4,46,Si1,1.8397683486102605,2.1756491211493363,4.737241599518306,15.0
28,4,10,Si1,3.6524015922022315,-0.957632836731291,2.266395288397005,16.0
29,4,26,Si1,-0.5827389482683971,-1.4029433766276664,5.541173831660945,17.0
30,4,4,Si1,-3.68786689812327,-4.003248706926022,-1.3160381728247532,18.0
31,4,2,Si1,-2.6634496079288894,-0.34268873487562,-3.46136457400101,19.0
32,4,18,Si1,1.8126332435919723,-3.1332819578806275,-2.4708463111213015,20.0
