,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,119,O1,0.0,-5.551115123125783e-17,1.6102368283312918,0.0
2,1,143,O1,-0.75545612373211,-1.3151195209437159,-0.5381354111014849,0.0
3,1,79,O1,-0.7572539860381634,1.314325635510933,-0.536110160449797,0.0
4,1,135,O1,1.5201536481226308,0.0,-0.5318523537542597,0.0
5,2,31,Si1,-0.7452855588640588,-0.2581898712926608,3.0136058122456357,1.0
6,2,43,Si1,-2.1473901646315947,-2.101519833654323,-0.7223559416805551,2.0
7,2,15,Si1,-1.4419727894706134,2.0966927874191086,-1.7642646284748822,3.0
8,2,35,Si1,2.6577140300422437,0.5024656749544059,-1.5529507865937475,4.0
9,3,63,O1,-1.6581375597731678,-1.578456021332737,2.9060996112469923,5.0
10,3,100,O1,0.35442932393783044,-0.46201715352147565,4.172485702002629,5.0
11,3,51,O1,-1.6713425699057578,1.0095418776708938,3.3703468966298296,5.0
12,3,74,O1,-2.941672013147333,-2.1269919585179764,0.6764889731126325,6.0
13,3,114,O1,-3.04310224866957,-1.3574560238916171,-1.8345301873921573,6.0
14,3,138,O1,-1.8509700613251565,-3.610539093626636,-1.2006132317273497,6.0
15,3,58,O1,-2.452854689736494,1.1080911918018406,-2.536590495996695,7.0
16,3,83,O1,-2.2577140801790256,3.366412744467709,-1.2051471141199064,7.0
17,3,91,O1,-0.30441240755100085,2.5991584623735142,-2.78536306131437,7.0
18,3,129,O1,3.4734553207506553,-0.7672542820941939,-2.112068300948723,8.0
19,3,123,O1,1.9729952266097937,1.2848328268625828,-2.781105254618834,8.0
20,3,110,O1,3.6685959303081246,1.4910672705716745,-0.780624919071934,8.0
21,4,10,Si1,-2.908907793561098,-2.3677835080718728,2.2671641546211645,9.0
22,4,24,Si1,0.9096552978552989,-0.0066941897233869785,5.614125774921478,10.0
23,4,30,Si1,-2.9236263939110567,1.5513476012619964,4.224876801510797,11.0
24,4,10,Si1,-2.908907793561098,-2.3677835080718728,2.2671641546211645,12.0
25,4,26,Si1,-3.609464190837363,-0.009686750829809743,-2.508554827859095,13.0
26,4,38,Si1,-1.7000979422311795,-5.18329957916843,-0.8959503928937225,14.0
27,4,26,Si1,-3.6094641908373637,-0.009686750829811075,-2.5085548278590943,15.0
28,4,14,Si1,-3.6241827911873234,3.90944435850406,-0.5508421809694615,16.0
29,4,18,Si1,1.21574124057163,2.5991584623735147,-3.317215415068629,17.0
30,4,34,Si1,4.839924031758954,-1.3102858961305444,-2.766373234099168,18.0
31,4,18,Si1,1.21574124057163,2.5991584623735147,-3.317215415068629,19.0
32,4,6,Si1,4.825205431408993,2.608845213203325,-0.808660587209536,20.0
