,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,134,O1,1.5201536481226317,0.0,-0.5318523537542598,0.0
2,1,142,O1,-0.7554561237321096,1.3151195209437163,-0.5381354111014843,0.0
3,1,118,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6102368283312922,0.0
4,1,78,O1,-0.7572539860381634,-1.3143256355109323,-0.5361101604497976,0.0
5,2,34,Si1,2.6577140300422437,-0.502465674954407,-1.552950786593747,1.0
6,2,42,Si1,-2.147390164631594,2.101519833654324,-0.7223559416805543,2.0
7,2,30,Si1,-0.7452855588640583,0.2581898712926616,3.013605812245635,3.0
8,2,14,Si1,-1.4419727894706145,-2.096692787419108,-1.764264628474883,4.0
9,3,129,O1,3.4734553207506567,0.7672542820941932,-2.112068300948722,5.0
10,3,122,O1,1.972995226609794,-1.2848328268625826,-2.7811052546188346,5.0
11,3,111,O1,3.6685959303081246,-1.4910672705716754,-0.7806249190719344,5.0
12,3,115,O1,-3.0431022486695696,1.3574560238916187,-1.8345301873921576,6.0
13,3,139,O1,-1.8509700613251536,3.610539093626637,-1.2006132317273488,6.0
14,3,75,O1,-2.9416720131473317,2.1269919585179777,0.6764889731126328,6.0
15,3,62,O1,-1.6581375597731678,1.5784560213327374,2.906099611246993,7.0
16,3,51,O1,-1.6713425699057587,-1.0095418776708933,3.3703468966298282,7.0
17,3,101,O1,0.3544293239378309,0.46201715352147543,4.1724857020026285,7.0
18,3,59,O1,-2.452854689736494,-1.1080911918018383,-2.5365904959966965,8.0
19,3,90,O1,-0.3044124075510009,-2.599158462373514,-2.7853630613143707,8.0
20,3,83,O1,-2.2577140801790265,-3.366412744467707,-1.2051471141199086,8.0
21,4,35,Si1,4.839924031758955,1.3102858961305435,-2.766373234099166,9.0
22,4,19,Si1,1.2157412405716297,-2.5991584623735147,-3.31721541506863,10.0
23,4,7,Si1,4.8252054314089925,-2.6088452132033275,-0.8086605872095358,11.0
24,4,27,Si1,-3.609464190837362,0.009686750829811963,-2.508554827859096,12.0
25,4,39,Si1,-1.7000979422311768,5.18329957916843,-0.89595039289372,13.0
26,4,11,Si1,-2.908907793561097,2.3677835080718737,2.267164154621165,14.0
27,4,11,Si1,-2.908907793561097,2.3677835080718737,2.267164154621165,15.0
28,4,31,Si1,-2.92362639391106,-1.5513476012619964,4.224876801510796,16.0
29,4,25,Si1,0.9096552978552988,0.0066941897233869785,5.614125774921478,17.0
30,4,27,Si1,-3.609464190837363,0.009686750829813295,-2.5085548278590957,18.0
31,4,19,Si1,1.2157412405716297,-2.5991584623735147,-3.31721541506863,19.0
32,4,15,Si1,-3.6241827911873243,-3.9094443585040572,-0.5508421809694642,20.0
