,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7538211374339873,-1.3170759165031094,-0.5384490377367637,0.0
2,1,125,O1,-0.7604501863452877,1.311164211994388,-0.5393176271381876,0.0
3,1,93,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6092989249772522,0.0
4,1,85,O1,1.5187802324776654,-5.551115123125783e-17,-0.5357617432493462,0.0
5,2,5,Si1,-1.9589125076388099,-2.3805255357907704,-0.4468696972881542,1.0
6,2,37,Si1,-0.9829856771405754,2.9021308134951167,-0.4465554272150771,2.0
7,2,17,Si1,-0.8497541244672789,0.15653397861972607,2.9669653315076876,3.0
8,2,9,Si1,2.8021664758347975,0.7604315248726063,-1.1389375326419036,4.0
9,3,109,O1,-2.2904990435006174,-2.6902806222822684,1.0965230658756406,5.0
10,3,98,O1,-3.264915577304924,-1.7746071115271085,-1.1674308823916932,5.0
11,3,54,O1,-1.5240747762274185,-3.7448510328362334,-1.1840623917531685,5.0
12,3,130,O1,-2.2921553501767207,3.311940798171317,-1.288199984742027,6.0
13,3,137,O1,0.3004005662165541,3.6625623383677235,-1.0497312166076345,6.0
14,3,104,O1,-1.180836954323164,3.3297385774947657,1.0941291768067627,6.0
15,3,64,O1,-1.2917875755693107,1.693899354396188,3.151293226263066,7.0
16,3,88,O1,0.05675173082032825,-0.2902301731247179,4.220912286980622,7.0
17,3,120,O1,-2.1607410439662424,-0.7730489237910143,2.892880892401662,7.0
18,3,80,O1,4.111336148870942,0.35062154019640657,-0.2972929751149538,8.0
19,3,73,O1,2.5796309850395067,2.3513981263733346,-1.0461753327187924,8.0
20,3,60,O1,3.000017753017383,0.33282376087295806,-2.6796221366637445,8.0
21,4,32,Si1,-2.8086223919109914,-2.2036752493195615,2.5423674501789257,9.0
22,4,4,Si1,-4.8671895415298625,-1.844789183432683,-1.3080800795711787,10.0
23,4,2,Si1,-1.8664412525676364,-4.855671199420495,-2.2988649467861357,11.0
24,4,36,Si1,-3.89642838959982,3.438818740191319,-1.3092954904613037,12.0
25,4,40,Si1,1.8191807986942223,3.662562338367723,-1.5854929598569802,13.0
26,4,0,Si1,-1.8378612399809495,3.07993267430444,2.541152039288802,14.0
27,4,0,Si1,-1.8378612399809495,3.07993267430444,2.541152039288802,15.0
28,4,12,Si1,0.4935364506705171,-1.3675359525892306,5.333471837119622,16.0
29,4,32,Si1,-2.8086223919109914,-2.2036752493195615,2.5423674501789257,17.0
30,4,8,Si1,5.715609188294039,0.22374359817640532,-0.2761974693956776,18.0
31,4,40,Si1,1.8191807986942223,3.662562338367723,-1.5854929598569802,19.0
32,4,28,Si1,3.65704203867517,0.5826296640632849,-4.12664499914578,20.0
