,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,124,O1,5.551115123125783e-17,0.0,1.6091306962111127,0.0
2,1,130,O1,-0.7589147244045739,-1.313447079086437,-0.537717610901713,0.0
3,1,136,O1,-0.7566857769034967,1.3135551144298618,-0.5395896431130276,0.0
4,1,105,O1,1.518296904016139,-1.1102230246251565e-16,-0.538959263804323,0.0
5,2,21,Si1,0.5653767370776127,0.6249339804767894,2.979570860861257,1.0
6,2,37,Si1,-0.6583877861847117,-2.8819969710387277,-0.883810934589427,2.0
7,2,41,Si1,-1.4127388429790932,2.764514528323441,-0.29866394124437956,3.0
8,2,1,Si1,3.0277284760333356,-0.5516242469726764,-0.4662537942157715,4.0
9,3,92,O1,2.1654733958900283,0.7695959566666104,2.8867989629872746,5.0
10,3,84,O1,-0.09067632899798467,2.0758933943703672,3.220496562729907,5.0
11,3,68,O1,0.18254824546791115,-0.3424682894461186,4.208569574234982,5.0
12,3,125,O1,-0.8550869740785478,-3.743019115755084,0.4612734097097741,6.0
13,3,137,O1,-1.8038025219525866,-3.2700464512115177,-1.945225118869616,6.0
14,3,104,O1,0.7875331555203418,-3.1988122409046853,-1.51992671957202,6.0
15,3,141,O1,-3.0128355017915074,2.6198525521336196,-0.2058920433703959,7.0
16,3,112,O1,-1.0299103513693924,3.731916798246348,-1.5276626546181025,7.0
17,3,72,O1,-0.8473621059014786,3.3894485088002293,1.0717762234057662,7.0
18,3,53,O1,3.8899584797679254,0.09190007076696227,-1.6647348564180584,8.0
19,3,65,O1,3.6861262709058575,-0.14186958539678818,0.9444802487299705,8.0
20,3,96,O1,3.0228856948036604,-2.1551217958237503,-0.610343122813857,8.0
21,4,16,Si1,3.5735402837319024,0.0736754829701356,2.5362488758580417,9.0
22,4,8,Si1,-0.8473621059014793,3.38944850880023,2.6809069196168767,10.0
23,4,4,Si1,0.4452129560911131,-1.6649777647179769,5.088076832028568,11.0
24,4,20,Si1,-0.7578192835613429,-5.167164541992,1.2033302680294928,12.0
25,4,40,Si1,-3.00792839940003,-4.2181962179964545,-2.440025008826741,13.0
26,4,0,Si1,2.3705080440794477,-3.4285112943038873,-1.3484976881410329,14.0
27,4,44,Si1,-4.4209023896333814,3.315773025830094,0.14465804375883695,15.0
28,4,24,Si1,-1.2925750619925938,5.054426273518207,-2.4071699124116894,16.0
29,4,8,Si1,-0.8473621059014799,3.3894485088002297,2.680906919616878,17.0
30,4,6,Si1,4.705035589915461,-0.1476649992197554,-3.0330107295795123,18.0
31,4,16,Si1,3.5735402837319024,0.0736754829701356,2.5362488758580417,19.0
32,4,0,Si1,2.3705080440794477,-3.4285112943038873,-1.3484976881410329,20.0
