,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,99,O1,5.551115123125783e-17,0.0,1.6099657065656048,0.0
2,1,70,O1,-0.7552619336919386,-1.3166123355290642,-0.536347320633586,0.0
3,1,110,O1,-0.7559707983414246,1.314014847204689,-0.5383606589817269,0.0
4,1,53,O1,1.5186622599562196,0.0,-0.5362703828337035,0.0
5,2,7,Si1,0.14442016166834704,0.8862482113379073,2.9462652617258014,1.0
6,2,23,Si1,-2.110015407992568,-2.11046282469267,-0.8931484810009491,2.0
7,2,35,Si1,-2.058743658696761,2.2608931258817675,-0.5820296007664668,3.0
8,2,1,Si1,3.0863460931581104,0.08767972921158607,-0.17766105846698915,4.0
9,3,52,O1,1.7045102299894666,1.14047394158848,3.255149123596746,5.0
10,3,111,O1,-0.5953899436267082,2.2994347056372466,2.7375932554771567,5.0
11,3,71,O1,-0.5238818522978902,0.10327378636577111,4.18395688198928,5.0
12,3,86,O1,-1.7654553962077126,-3.331306672891939,-1.88539478947849,6.0
13,3,94,O1,-3.145544529444104,-1.1110910082122045,-1.613411239293563,6.0
14,3,126,O1,-2.7665535314540266,-2.6850189919460985,0.45856986347106715,6.0
15,3,135,O1,-1.950040620084192,3.258644781427023,-1.8397388954052696,7.0
16,3,129,O1,-2.1420964423924573,3.1197024586943867,0.7765482810190167,7.0
17,3,123,O1,-3.379474068422726,1.3530205696808137,-0.7260441972874272,7.0
18,3,65,O1,3.8484145952173483,-1.1858269021237433,-0.8013513157392506,8.0
19,3,105,O1,3.7000336686942688,1.440605078255389,-0.7948641249741379,8.0
20,3,96,O1,3.2709361705001028,0.09292373215486305,1.4216789867070494,8.0
21,4,0,Si1,3.230766254826457,0.973927940549494,2.768604203258812,9.0
22,4,34,Si1,-1.9140669780911699,3.148715490348161,2.369468814177321,10.0
23,4,22,Si1,-1.8192511926265431,-0.32616025355320655,5.0386306915855466,11.0
24,4,10,Si1,-1.959579240922518,-4.853251320223204,-2.370325516428838,12.0
25,4,18,Si1,-4.13887628571901,0.147228997904294,-1.4728202932275725,13.0
26,4,38,Si1,-4.044060500254384,-3.3276467459970736,1.1963415841806517,14.0
27,4,46,Si1,-2.4150362729050836,3.7404237358018744,-3.3044580227718905,15.0
28,4,34,Si1,-1.9140669780911699,3.148715490348161,2.369468814177321,16.0
29,4,18,Si1,-4.13887628571901,0.147228997904294,-1.4728202932275725,17.0
30,4,16,Si1,5.196059853203485,-1.9029051881977779,-1.3137121588791445,18.0
31,4,36,Si1,4.9335284710179055,2.4595359573730877,-0.9845296542790001,19.0
32,4,0,Si1,3.230766254826457,0.973927940549494,2.768604203258812,20.0
