,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,133,O1,1.5178860880304148,-5.551115123125783e-17,-0.5382897582698506,0.0
2,1,141,O1,-0.7593432123199335,-1.312327689901016,-0.5394784056434949,0.0
3,1,117,O1,-0.7545000461227928,1.3174488682912147,-0.5365825222212541,0.0
4,1,77,O1,5.551115123125783e-17,0.0,1.6088193123124204,0.0
5,2,33,Si1,3.091286059666322,-0.25924784921265576,-0.32297494572208507,1.0
6,2,41,Si1,-2.062527107157297,-2.253636878827087,-0.46537188087813475,2.0
7,2,29,Si1,-2.108865951428181,2.1235578537745132,-0.8643604607278161,3.0
8,2,13,Si1,0.23068644252976722,-0.8107108237478035,2.979524723033473,4.0
9,3,108,O1,3.8594698055342755,1.1549839194777451,-0.24851143924678287,5.0
10,3,128,O1,3.6662059220985865,-1.116346323564958,-1.5579180110479438,5.0
11,3,121,O1,3.321972502196089,-1.069958672960459,1.0477304649989676,5.0
12,3,136,O1,-2.028235684902401,-3.3125620229470654,-1.6783169239879658,6.0
13,3,112,O1,-2.0733712434222564,-3.0489533278131375,0.934705543407861,6.0
14,3,72,O1,-3.3882420839931022,-1.3492088004626335,-0.5784613628321913,6.0
15,3,61,O1,-3.2028361647771426,1.1159372591721153,-1.477458312132391,7.0
16,3,102,O1,-1.7931360178229885,3.284875099206696,-1.9346771651697332,7.0
17,3,50,O1,-2.6816018889949014,2.782508369824507,0.4883210759001897,7.0
18,3,89,O1,1.8040864141656747,-1.069958672960459,3.1948395355812385,8.0
19,3,56,O1,-0.5374973033381862,-2.2249425924382047,2.9050612165581713,8.0
20,3,82,O1,-0.34423341990249856,0.04638765060449934,4.214467788359332,8.0
21,4,4,Si1,5.161719429209061,2.0205123222173977,0.129596438809718,9.0
22,4,32,Si1,4.955882685440371,-1.5313112811267513,-2.426694707123876,10.0
23,4,16,Si1,3.321972502196089,-1.0699586729604593,2.656549777311388,11.0
24,4,36,Si1,-2.500730201958951,-3.8043729021517736,-3.1357215956612547,12.0
25,4,24,Si1,-1.8397469270129732,-3.0904709951778586,2.526953338501669,13.0
26,4,8,Si1,-4.175993298584795,-0.15845774927240952,-1.320661844836574,14.0
27,4,8,Si1,-4.175993298584795,-0.15845774927240952,-1.320661844836574,15.0
28,4,26,Si1,-1.8733466947390447,4.850366184066017,-2.304440459527888,16.0
29,4,28,Si1,-3.9701565548161044,3.393365854071738,1.2356293010970192,17.0
30,4,16,Si1,3.321972502196089,-1.0699586729604593,2.656549777311388,18.0
31,4,24,Si1,-1.8397469270129725,-3.090470995177858,2.5269533385016705,19.0
32,4,12,Si1,-1.6339101832442815,0.4613526081662917,5.083244484435263,20.0
