,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,63,O1,6.842277657836021e-49,-3.4211388289180104e-49,1.6087134815617639,0.0
2,1,119,O1,-0.7612959842469725,1.3112148538505386,-0.5410185859222902,0.0
3,1,100,O1,-0.7587890418265284,-1.316359381413501,-0.5341892476347517,0.0
4,1,51,O1,1.5171374327736418,1.1102230246251565e-16,-0.5387797197318154,0.0
5,2,10,Si1,0.45092404750048987,0.6570438896961872,3.0089503926536576,1.0
6,2,46,Si1,-1.1017138078037592,2.8813737205093117,-0.4334105835613348,2.0
7,2,24,Si1,-0.6570431560103566,-2.7189338432588483,-1.3192711777660315,3.0
8,2,30,Si1,3.00936362663016,-0.5671320310737735,-0.3299452828783303,4.0
9,3,74,O1,0.27227117960039604,2.2545719560405533,2.936226067136226,5.0
10,3,86,O1,-0.46298707285864465,0.06526702525646022,4.19373897859021,5.0
11,3,81,O1,1.994196223099991,0.3010259842266524,3.29495259641803,5.0
12,3,143,O1,-1.3177436780673637,3.2805964999014163,1.110543851485655,6.0
13,3,79,O1,0.1149681620612455,3.7369706644155345,-1.0465487681927916,6.0
14,3,135,O1,-2.448384232192912,3.191517873946882,-1.2604676627635634,6.0
15,3,56,O1,-0.9486257049096901,-3.925542044035204,-0.2960237332272319,7.0
16,3,48,O1,0.820797437288981,-2.8815495037408363,-1.9369546760723704,7.0
17,3,112,O1,-1.7413591607361056,-2.744419718570256,-2.5088788235709045,7.0
18,3,62,O1,3.346113020018615,-0.6305944075527218,1.2418471457148104,8.0
19,3,118,O1,4.060100092521064,0.40259479696147293,-1.0696342966794021,8.0
20,3,101,O1,3.1138289821407037,-2.046176710921403,-0.9587813567739175,8.0
21,4,43,Si1,-0.6544834655944487,3.5141119629318234,2.5580933148923544,9.0
22,4,23,Si1,-1.625901413483453,0.22806867748343107,5.295945809677654,10.0
23,4,11,Si1,3.4656329025971337,0.08890451931322407,2.678419061315508,11.0
24,4,43,Si1,-0.6544834655944478,3.514111962931824,2.5580933148923526,12.0
25,4,15,Si1,0.8369862907636059,5.164762057161441,-1.218022259189795,13.0
26,4,35,Si1,-3.3144341911727526,4.118738728346763,-2.2501021115802513,14.0
27,4,13,Si1,-1.0376402317861326,-5.502837329361539,0.020075260250710537,15.0
28,4,25,Si1,2.352320470619804,-3.2860658743326225,-1.649216460644362,16.0
29,4,41,Si1,-2.657082714196697,-3.5549541213677944,-3.5564221395409716,17.0
30,4,11,Si1,3.465632902597133,0.08890451931322452,2.678419061315508,18.0
31,4,47,Si1,4.957102658955187,1.7395546135428426,-1.097696512766641,19.0
32,4,25,Si1,2.352320470619804,-3.286065874332622,-1.649216460644362,20.0
