,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7624418361752076,1.3128687240584547,-0.5365825222212532,0.0
2,1,143,O1,1.5161814138741085,1.1102230246251565e-16,-0.5394784056434943,0.0
3,1,79,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6088193123124208,0.0
4,1,135,O1,-0.7601969576158187,-1.3138031670946484,-0.5382897582698498,0.0
5,2,31,Si1,-0.781866019367979,2.8888577478266706,-0.864360460727816,1.0
6,2,43,Si1,2.9835981345753764,0.6565359249321243,-0.46537188087813447,2.0
7,2,15,Si1,0.5861752888307679,-0.6056953072899374,2.9795247230334736,3.0
8,2,35,Si1,-1.3238052764076795,-2.805494348624483,-0.32297494572208607,4.0
9,3,63,O1,0.6381667309983616,3.3310987208817133,-1.4774583121323892,5.0
10,3,100,O1,-1.9451675503126167,3.1971963338232947,-1.9346771651697319,5.0
11,3,51,O1,-1.0653781755720537,3.7146077669411106,0.4883210759001908,5.0
12,3,74,O1,2.8647249311570815,2.2569669638244116,-0.5784613628321891,6.0
13,3,114,O1,3.677413670024062,0.2676068155957765,0.9347055434078605,6.0
14,3,138,O1,3.8829745660188513,0.09651771357308414,-1.6783169239879663,6.0
15,3,58,O1,2.194987137405481,-0.6490796232866556,2.9050612165581704,7.0
16,3,83,O1,0.13225034330591623,0.3211826710796254,4.214467788359332,7.0
17,3,91,O1,0.022566970038907286,-2.0973864888197715,3.194839535581237,7.0
18,3,129,O1,-0.8698803308828282,-3.732372326994045,-1.557918011047943,8.0
19,3,123,O1,-0.7376299875769117,-3.4111896559144212,1.0477304649989687,8.0
20,3,110,O1,-2.932617124982394,-2.7621100326277648,-0.24851143924678254,8.0
21,4,10,Si1,2.2285991815383266,3.5351625954369195,-1.3206618448365743,9.0
22,4,24,Si1,-3.2600035241875744,4.050661301627853,-2.304440459527886,10.0
23,4,30,Si1,-0.9487628111996504,5.135846962032051,1.2356293010970196,11.0
24,4,10,Si1,2.2285991815383266,3.5351625954369195,-1.3206618448365743,12.0
25,4,26,Si1,3.596344047833286,0.04460064016792398,2.5269533385016696,13.0
26,4,38,Si1,4.54529803877154,0.25917264584822397,-3.1357215956612525,14.0
27,4,26,Si1,3.5963440478332873,0.044600640167924865,2.5269533385016687,15.0
28,4,14,Si1,0.41898205509530956,1.6452850067630576,5.083244484435264,16.0
29,4,18,Si1,-0.7376299875769119,-3.411189655914419,2.6565497773113877,17.0
30,4,34,Si1,-1.1566120426722217,-5.056474662677477,-2.4266947071238754,18.0
31,4,18,Si1,-0.7376299875769119,-3.411189655914419,2.6565497773113877,19.0
32,4,6,Si1,-4.333974035410198,-3.4557902960823452,0.129596438809719,20.0
