,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,64,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6102368283312922,0.0
2,1,93,O1,-0.7554561237321108,1.315119520943716,-0.5381354111014838,0.0
3,1,88,O1,1.5201536481226303,-5.551115123125783e-17,-0.5318523537542583,0.0
4,1,120,O1,-0.7572539860381633,-1.314325635510933,-0.5361101604497955,0.0
5,2,0,Si1,-0.7452855588640597,0.2581898712926602,3.013605812245635,1.0
6,2,20,Si1,-2.147390164631595,2.101519833654322,-0.7223559416805536,2.0
7,2,12,Si1,2.657714030042244,-0.5024656749544049,-1.5529507865937462,3.0
8,2,32,Si1,-1.4419727894706122,-2.096692787419109,-1.7642646284748815,4.0
9,3,104,O1,-1.6581375597731705,1.5784560213327359,2.9060996112469937,5.0
10,3,96,O1,-1.6713425699057591,-1.0095418776708942,3.370346896629829,5.0
11,3,52,O1,0.3544293239378284,0.4620171535214759,4.1724857020026285,5.0
12,3,69,O1,-3.0431022486695714,1.3574560238916171,-1.8345301873921582,6.0
13,3,125,O1,-2.9416720131473344,2.1269919585179746,0.6764889731126352,6.0
14,3,85,O1,-1.8509700613251587,3.610539093626634,-1.200613231727349,6.0
15,3,57,O1,3.6685959303081246,-1.491067270571673,-0.7806249190719318,7.0
16,3,76,O1,1.9729952266097943,-1.2848328268625817,-2.781105254618831,7.0
17,3,82,O1,3.473455320750655,0.7672542820941947,-2.1120683009487204,7.0
18,3,132,O1,-0.3044124075510003,-2.5991584623735147,-2.7853630613143694,8.0
19,3,109,O1,-2.452854689736494,-1.1080911918018415,-2.536590495996696,8.0
20,3,128,O1,-2.2577140801790248,-3.3664127444677097,-1.205147114119908,8.0
21,4,37,Si1,-2.9089077935610996,2.367783508071872,2.267164154621165,9.0
22,4,1,Si1,-2.923626393911058,-1.5513476012619982,4.224876801510796,10.0
23,4,7,Si1,0.9096552978552971,0.0066941897233872005,5.614125774921476,11.0
24,4,5,Si1,-3.609464190837363,0.009686750829808854,-2.5085548278590943,12.0
25,4,37,Si1,-2.9089077935611005,2.367783508071872,2.267164154621163,13.0
26,4,9,Si1,-1.700097942231182,5.183299579168431,-0.8959503928937185,14.0
27,4,25,Si1,4.825205431408993,-2.6088452132033235,-0.8086605872095332,15.0
28,4,45,Si1,1.2157412405716321,-2.599158462373514,-3.317215415068628,16.0
29,4,13,Si1,4.839924031758951,1.3102858961305452,-2.7663732340991642,17.0
30,4,45,Si1,1.2157412405716321,-2.599158462373514,-3.317215415068628,18.0
31,4,5,Si1,-3.609464190837363,0.009686750829808854,-2.5085548278590943,19.0
32,4,33,Si1,-3.624182791187321,-3.909444358504061,-0.5508421809694612,20.0
