,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,80,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6094207086876344,0.0
2,1,73,O1,-0.7604075220475609,1.3122674893988981,-0.5376207159039289,0.0
3,1,60,O1,1.5193878541695671,-1.6653345369377348e-16,-0.5358760354666882,0.0
4,1,85,O1,-0.7533933116429663,-1.3173604112657213,-0.5348994778172785,0.0
5,2,8,Si1,0.6987636915334439,0.5329106266259553,2.95774210397004,1.0
6,2,40,Si1,-1.1169529409281207,2.2803739508997243,-1.772102316878625,2.0
7,2,28,Si1,2.9011190633185557,0.7726917518305921,-0.8217525613921518,3.0
8,2,20,Si1,-1.8313504812371852,-2.037926139620036,-1.4901624843951138,4.0
9,3,61,O1,2.2949659940630704,0.5914930004749079,2.7470079309965127,5.0
10,3,72,O1,0.1471180170450771,2.004389890114346,3.3037730627451043,5.0
11,3,84,O1,0.35793830414692696,-0.4698057444510366,4.169169081156352,5.0
12,3,113,O1,-1.7381622937381587,3.656612325382066,-1.2127012801456232,6.0
13,3,137,O1,-2.19491011052234,1.559808222545409,-2.7273653234564614,6.0
14,3,140,O1,0.21808409441426568,2.5954307425326872,-2.613683187765727,6.0
15,3,50,O1,3.4267132084497867,1.457349518359008,0.5372853754048247,7.0
16,3,116,O1,2.6649517978986834,1.9084204507185547,-1.9379525543004834,7.0
17,3,103,O1,4.000457306394279,-0.27757206145899205,-1.3530926908060186,7.0
18,3,69,O1,-1.2101411284271473,-3.414164514102378,-2.0495635211281154,8.0
19,3,125,O1,-2.1878959001177463,-1.0698196781192122,-2.724644085369811,8.0
20,3,93,O1,-3.1663875165795727,-2.3529829312530004,-0.648581613508011,8.0
21,4,29,Si1,3.5986438121365145,1.3046575014589843,2.130745318989291,9.0
22,4,41,Si1,0.28738862707393376,3.3513920276382363,4.172225120798752,10.0
23,4,21,Si1,-0.13833526052716505,-0.7467517224491698,5.6760690494259185,11.0
24,4,25,Si1,-1.5543279786086748,5.112654326444141,-0.5511094765187727,12.0
25,4,37,Si1,-2.9483034221653055,0.24244781127968795,-3.2622648012737385,13.0
26,4,45,Si1,1.7569272064539077,3.0659198002648895,-2.5925892783282345,14.0
27,4,29,Si1,3.5986438121365145,1.3046575014589843,2.130745318989291,15.0
28,4,45,Si1,1.7569272064539077,3.0659198002648895,-2.5925892783282345,16.0
29,4,27,Si1,5.394937565793705,-1.0374102491991726,-1.0847799667004243,17.0
30,4,5,Si1,-1.3939754435566334,-4.870206515164453,-2.7111553247549676,18.0
31,4,37,Si1,-2.9483034221653055,0.24244781127968795,-3.2622648012737385,19.0
32,4,17,Si1,-4.705230628619214,-2.823471988985202,-0.669675522945504,20.0
